image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n04146614_10419,Images/bus_imagenet/n04146614_10419.JPEG,bus,59,196,464,331,53.54361604970404,5.461975037158188,-4.821463045660282,0.4513178345801638,0.023576493087797266,-0.058954218154778144,0.8901015455133822
n04146614_10788,Images/bus_imagenet/n04146614_10788.JPEG,bus,14,106,469,304,35.352532736602434,4.464413235088094,-4.033489641128714,0.30452605148666995,0.02641019983778746,-0.045323877413662325,0.9510584269363568
n04146614_10797,Images/bus_imagenet/n04146614_10797.JPEG,bus,77,56,412,365,6.582715307825061,-0.3219889107329292,0.4761222274332058,0.05742437241451717,-0.0025666721267360183,0.004309391764690941,0.9983372590410574
n04146614_10953,Images/bus_imagenet/n04146614_10953.JPEG,bus,83,134,440,270,297.4672897556191,12.97308709301713,5.125252759275252,0.5194964594772874,-0.07340856278785898,-0.09654766664592086,-0.8458209973541755
n04146614_11056,Images/bus_imagenet/n04146614_11056.JPEG,bus,80,34,440,310,9.672968749343088,0.8085255524073636,2.104522931484505,0.08416693729243012,0.008577656779978921,0.01770377164559958,0.9962574601680518
n04146614_11126,Images/bus_imagenet/n04146614_11126.JPEG,bus,32,3,306,196,13.672437403007612,-1.2684581340147938,5.42651507808872,0.1194111704536615,-0.0053438175968216935,0.04831425550201018,0.9916542485663363
n04146614_1130,Images/bus_imagenet/n04146614_1130.JPEG,bus,110,137,373,246,326.1116385255704,0.1392174996121217,1.5566768066895431,0.2914285865146119,0.0027969060559596085,-0.013348478916471,-0.9564953603594876
n04146614_1150,Images/bus_imagenet/n04146614_1150.JPEG,bus,15,52,491,298,325.1014358195687,12.237492787782362,7.9096945692993375,0.3044564024165567,-0.0808785926395866,-0.09730759234384229,-0.9440848398064933
n04146614_1175,Images/bus_imagenet/n04146614_1175.JPEG,bus,186,162,380,236,224.56730355865105,-1.046560318059756,1.49699294217845,0.9251551673583616,0.015550057713078972,0.0034967391956116983,-0.3792543801068616
n04146614_1267,Images/bus_imagenet/n04146614_1267.JPEG,bus,67,43,454,273,19.16143585231582,4.767476324253702,-5.837949274033748,0.1681656151857672,0.03249049883085179,-0.0570834296099666,0.9835680837740104
n04146614_1278,Images/bus_imagenet/n04146614_1278.JPEG,bus,16,11,623,278,242.5000000004759,-4.010737937910399,1.6752335760281631,0.8540316037335551,0.030641571667250404,0.022333738755824784,-0.5188374678290296
n04146614_13110,Images/bus_imagenet/n04146614_13110.JPEG,bus,49,107,441,254,56.63462203581391,-2.589415850053394,4.655133208275968,0.47464968089619636,-0.000614926111700876,0.046452652316155064,0.878947924159225
n04146614_1402,Images/bus_imagenet/n04146614_1402.JPEG,bus,20,56,486,320,28.53469574242693,-4.376167056412135,5.861334003458752,0.2478368075291005,-0.024362959592414322,0.05891142565103949,0.9667020259425569
n04146614_14730,Images/bus_imagenet/n04146614_14730.JPEG,bus,15,51,479,347,19.04935746733715,-0.772338900699317,3.794347441236318,0.1655980021223641,-0.0011653358231653328,0.033763404691120186,0.985614517034507
n04146614_15591,Images/bus_imagenet/n04146614_15591.JPEG,bus,5,10,489,140,272.3653266117254,-7.173478854671969,0.9519120319880928,0.6906065455198348,0.05087843727424034,0.037330208002204886,-0.7204723724586556
n04146614_1622,Images/bus_imagenet/n04146614_1622.JPEG,bus,89,50,474,352,347.5717511208816,4.460532596866481,12.836893133699911,0.11180924555681689,-0.02635315707746867,-0.11523385393448086,-0.9866738886924454
n04146614_16352,Images/bus_imagenet/n04146614_16352.JPEG,bus,54,28,473,308,19.77333182073025,-2.4841168684037904,-1.4286771500945237,0.1713799232619836,-0.023492863173724513,-0.008557674403644345,0.9848876958777678
n04146614_1645,Images/bus_imagenet/n04146614_1645.JPEG,bus,93,129,430,301,31.314277313712008,1.2763116852153082,-2.515180035343174,0.2700338381893806,0.004799049909536599,-0.024136751999844146,0.9625362915524667
n04146614_1697,Images/bus_imagenet/n04146614_1697.JPEG,bus,23,19,423,278,333.86457563901166,-3.5977642490194603,-3.1650416217425907,0.22674925496731382,0.024325550439289856,0.03398318658085562,-0.973056106294701
n04146614_1701,Images/bus_imagenet/n04146614_1701.JPEG,bus,35,76,311,315,349.0630829259107,-0.2666728030358277,2.047662995560828,0.09524090466217072,0.004018998541793606,-0.017565172105683754,-0.9952911546169543
n04146614_1705,Images/bus_imagenet/n04146614_1705.JPEG,bus,20,15,329,263,188.7815872354693,-1.59320733995549,1.6538824314246428,0.9968495025894606,0.015452876528317488,0.012755844514734455,-0.0767435093337622
n04146614_1713,Images/bus_imagenet/n04146614_1713.JPEG,bus,3,89,499,374,335.6018176353225,5.090607746408383,8.788563256401021,0.2138060551871339,-0.027104486292241114,-0.08417202372149984,-0.9728655549513393
n04146614_1731,Images/bus_imagenet/n04146614_1731.JPEG,bus,12,79,524,296,314.2712828707937,6.183795427371403,5.49784223579346,0.389922331118251,-0.03103488581576167,-0.06506008457682011,-0.9180221113636472
n04146614_1782,Images/bus_imagenet/n04146614_1782.JPEG,bus,65,124,397,257,322.55200615980857,2.6038712423586654,-0.3617232220152517,0.3208572818231654,-0.02253155244753352,-0.004304867101341958,-0.946849725122521
n04146614_187,Images/bus_imagenet/n04146614_187.JPEG,bus,9,81,300,388,1.8911472470516133e-08,1.7654434120708706,2.206603068677377,-0.0002966391726546545,0.015402934521587065,0.01925276927330026,0.9996959500211222
n04146614_1941,Images/bus_imagenet/n04146614_1941.JPEG,bus,246,121,387,266,1.3872951889748788,-1.5007025759817625,0.0594967906148231,0.01211189777733486,-0.013088479674081135,0.0006776635086199138,0.9998407545225498
n04146614_2115,Images/bus_imagenet/n04146614_2115.JPEG,bus,8,49,473,260,56.92610433938646,7.734012338602231,-1.9018187436414475,0.4764253353135254,0.051389282420212755,-0.04669380238745868,0.8764688986737245
n04146614_2160,Images/bus_imagenet/n04146614_2160.JPEG,bus,16,18,496,322,342.26897954432,6.586629551569926,7.111910873095343,0.157085416407656,-0.04710894813527164,-0.07001760462086033,-0.9839727912908864
n04146614_2178,Images/bus_imagenet/n04146614_2178.JPEG,bus,49,113,454,284,46.04116705630735,7.550272313011365,-4.674247602710111,0.39235977916910564,0.044634626955012344,-0.06317672120575486,0.9165534657970846
n04146614_2243,Images/bus_imagenet/n04146614_2243.JPEG,bus,83,87,447,309,343.57497861112387,2.2486917984369086,1.4071623058932503,0.14304526093845765,-0.01766586102230556,-0.014953967614288273,-0.9894454757741732
n04146614_2363,Images/bus_imagenet/n04146614_2363.JPEG,bus,106,13,383,265,8.670124772673485e-08,-1.7506518585560522,3.968551743006981,0.0005289608004441574,-0.015267564769268873,0.034621184144690814,0.9992837411240648
n04146614_2398,Images/bus_imagenet/n04146614_2398.JPEG,bus,233,144,379,317,179.6836596413854,-1.2520151396391626,1.1116427912471614,0.9998897449060853,0.009669985422813073,0.010951898332354291,0.0026543052732990306
n04146614_2422,Images/bus_imagenet/n04146614_2422.JPEG,bus,9,27,490,360,15.145934380315245,1.799982704554595,-1.5408733999869766,0.13196989798417158,0.013796912644488658,-0.015397167086146054,0.9910381014235775
n04146614_245,Images/bus_imagenet/n04146614_245.JPEG,bus,6,49,497,291,117.49999998399248,-1.3609236392208957,-0.1078709224163494,0.8548454017641417,-0.006965674459983297,0.009664632565924158,0.5187460007936315
n04146614_2603,Images/bus_imagenet/n04146614_2603.JPEG,bus,80,144,499,275,112.49999989724388,-7.580177913633449,-5.25267215759577,0.8270968953269217,-0.0747017475385026,0.02950173974696791,0.5562913103825754
n04146614_2667,Images/bus_imagenet/n04146614_2667.JPEG,bus,42,100,443,287,330.6131719295809,-1.6358562716999483,-0.4369307410666014,0.2536717197166511,0.01284107647776281,0.007308655264015567,-0.9671775167615926
n04146614_2690,Images/bus_imagenet/n04146614_2690.JPEG,bus,38,60,492,318,141.48418724836625,-1.1069243852472692,-0.6607664305713142,0.94396540759732,-0.008629211300951182,0.007217180361782007,0.32985263115454244
n04146614_2708,Images/bus_imagenet/n04146614_2708.JPEG,bus,82,189,248,294,342.72039359643423,4.39087187369698,4.170380928733069,0.15139056916916824,-0.032386536194438396,-0.041697041641501766,-0.9870629992854095
n04146614_2733,Images/bus_imagenet/n04146614_2733.JPEG,bus,105,112,558,375,213.52035642535165,-1.010451227410068,4.264897146148914,0.956725234433313,0.03816858874513773,-0.002292283533084088,-0.2884696345682348
n04146614_2879,Images/bus_imagenet/n04146614_2879.JPEG,bus,212,285,2121,1297,328.0746454382467,3.754160147249297,4.0902313435785365,0.2758123276032599,-0.021663398057581284,-0.04329433363025978,-0.9599915925684883
n04146614_3266,Images/bus_imagenet/n04146614_3266.JPEG,bus,98,114,359,309,349.93882843012966,0.6446113504937446,1.5336214428445376,0.08775327418153506,-0.004429594270082194,-0.013824431995632248,-0.9960364584918671
n04146614_330,Images/bus_imagenet/n04146614_330.JPEG,bus,151,128,339,336,178.86792629311643,-1.295745233771667,-0.6041124144586943,0.9998727913114123,-0.005382960135192775,0.011254482903730158,0.009937884577588265
n04146614_3770,Images/bus_imagenet/n04146614_3770.JPEG,bus,5,34,373,452,6.526287579485859e-08,-0.5132743655828462,-1.4661503042569646,-5.7306673099624936e-05,-0.004478782236635577,-0.012794097643917023,0.9999081199245758
n04146614_3852,Images/bus_imagenet/n04146614_3852.JPEG,bus,17,51,487,316,30.41016817250411,-5.525892726111443,4.827606497632317,0.26369657523617335,-0.03544187234363804,0.05322618107042316,0.9624837471573996
n04146614_39,Images/bus_imagenet/n04146614_39.JPEG,bus,27,81,467,313,31.58749446817406,4.9513376582865885,-6.0592584092391055,0.2737379272486066,0.027134640726534598,-0.06254981470814065,0.9593845835421037
n04146614_4160,Images/bus_imagenet/n04146614_4160.JPEG,bus,31,127,427,256,297.4999996115664,0.9731645477256012,1.9610502400217125,0.5188028331351787,0.0016180597502442433,-0.019034164565834608,-0.8546804682411066
n04146614_4231,Images/bus_imagenet/n04146614_4231.JPEG,bus,26,55,470,330,333.5196582695352,-0.8931613828871342,-2.539440867945844,0.22913833252622967,0.002510185555369535,0.023354014843244727,-0.9731104323386316
n04146614_4261,Images/bus_imagenet/n04146614_4261.JPEG,bus,20,33,400,286,19.33455182965969,-1.041634781636312,7.660494805964799,0.16814294767763047,0.0022763693745634934,0.06737234331842136,0.9834549987897427
n04146614_4263,Images/bus_imagenet/n04146614_4263.JPEG,bus,186,142,382,191,111.50563206794786,-8.099668136797437,-3.0425211861464008,0.8232075884289407,-0.061620861138112555,0.04345563483651525,0.5627110658469056
n04146614_436,Images/bus_imagenet/n04146614_436.JPEG,bus,90,113,375,284,342.422733362244,-0.9826515527887134,-5.061285341331411,0.15300934107095898,0.0017202151265579262,0.044942579210758116,-0.9872007632588389
n04146614_4480,Images/bus_imagenet/n04146614_4480.JPEG,bus,36,88,480,322,32.25874931909191,1.324878470432487,-0.5103436429856454,0.2778353340987229,0.009869129339435767,-0.00748981382729365,0.960548817135894
n04146614_4517,Images/bus_imagenet/n04146614_4517.JPEG,bus,42,138,499,283,85.67604304872377,-8.240795649471762,0.6452987817168117,0.6784565720340402,-0.04886815104456477,0.052972395814716834,0.7310967849463941
n04146614_4557,Images/bus_imagenet/n04146614_4557.JPEG,bus,8,34,625,426,333.55934226407703,7.860516720971337,10.908056744272091,0.23346759715560556,-0.044737778671504844,-0.10791487273207541,-0.9653216005462363
n04146614_4838,Images/bus_imagenet/n04146614_4838.JPEG,bus,55,19,485,325,349.4668157460933,3.198238157963914,6.715519441719719,0.09322430455688928,-0.022366670657964063,-0.06085756608092612,-0.9935317396712943
n04146614_4959,Images/bus_imagenet/n04146614_4959.JPEG,bus,45,73,476,253,33.28412258775225,-2.20239323830665,0.1434136880033334,0.2863617296593366,-0.01805494434890228,0.006702841796550301,0.9579279986945374
n04146614_499,Images/bus_imagenet/n04146614_499.JPEG,bus,8,60,678,267,56.77569751285367,4.941196563501917,-3.029614209971207,0.47583222138284464,0.025353202869349188,-0.04372220693376263,0.8780827300539364
n04146614_5145,Images/bus_imagenet/n04146614_5145.JPEG,bus,39,76,480,329,33.4701249251553,0.5639790851071608,2.440097416347644,0.2877774906896255,0.010843068547980403,0.01897336417475817,0.9574479386205489
n04146614_5153,Images/bus_imagenet/n04146614_5153.JPEG,bus,87,88,563,367,338.730589846778,4.196707242370052,4.822250529287318,0.18577359873482702,-0.028195615752296312,-0.04807052447394743,-0.9810109081668051
n04146614_5154,Images/bus_imagenet/n04146614_5154.JPEG,bus,203,104,354,166,52.115711338138055,14.40403533729565,-5.886841991569368,0.44102101455167775,0.09009713736873698,-0.1007650698371588,0.8872594723430572
n04146614_5189,Images/bus_imagenet/n04146614_5189.JPEG,bus,97,79,440,258,19.235776760839222,-0.6227055565495337,3.172133544438694,0.16715839446948547,-0.0007313000395344858,0.02819666091705477,0.9855265012528913
n04146614_5299,Images/bus_imagenet/n04146614_5299.JPEG,bus,44,30,485,325,330.3604579315509,0.0045819882874332,-5.368248915479716,0.255496935323773,-0.012016677619012726,0.045261679228413634,-0.9656750467380757
n04146614_5345,Images/bus_imagenet/n04146614_5345.JPEG,bus,46,68,464,320,341.6143050713637,3.144997850674236,4.420932829040663,0.16062380613300825,-0.020909624471176447,-0.042441408839470354,-0.9858810817352878
n04146614_5465,Images/bus_imagenet/n04146614_5465.JPEG,bus,3,64,499,296,30.41691067536276,6.314060990050937,-9.05798078020195,0.2653120041918903,0.03229480671983024,-0.09048458224877975,0.9593639175338393
n04146614_5494,Images/bus_imagenet/n04146614_5494.JPEG,bus,72,137,386,250,118.01567454795064,-2.204410537311516,-0.7337959792820425,0.85699813081699,-0.015393110459922952,0.013192719421519622,0.5149205842465605
n04146614_5495,Images/bus_imagenet/n04146614_5495.JPEG,bus,23,24,436,290,340.0445595627391,-1.4827814386156366,-0.9268497293210592,0.17334811749030676,0.011341939471508104,0.010207067847708834,-0.9847424060826991
n04146614_5621,Images/bus_imagenet/n04146614_5621.JPEG,bus,69,212,396,373,27.873965747967144,0.7258898597138795,-3.675697853553801,0.24092301090418167,-0.0015793973772919249,-0.032651176944830496,0.9699935613007468
n04146614_5655,Images/bus_imagenet/n04146614_5655.JPEG,bus,132,38,386,318,8.393570226893725e-07,-1.7106490458211183,-0.6490287067168926,-8.454024361249856e-05,-0.01492743524840006,-0.005663182460482964,0.9998725383238963
n04146614_5750,Images/bus_imagenet/n04146614_5750.JPEG,bus,336,123,482,253,179.08072674414456,-1.4433753617668006,-5.40614533125988,0.9987712049368267,-0.047255690548287675,0.012202782149241156,0.008606509609697954
n04146614_5751,Images/bus_imagenet/n04146614_5751.JPEG,bus,51,177,382,297,109.94549025158676,-1.9903653999534865,-0.48746943869593,0.8187057727892071,-0.013451701760652095,0.011781182721242886,0.5739347637624493
n04146614_5836,Images/bus_imagenet/n04146614_5836.JPEG,bus,74,30,389,361,178.42793566830105,1.9058427579172423,1.0480008707440482,0.9997237120563853,0.009371419490762239,-0.016503145254242194,0.013868029623814237
n04146614_5958,Images/bus_imagenet/n04146614_5958.JPEG,bus,217,30,762,496,351.69575189943987,-0.4118317804078569,0.8443987304333846,0.07237597649394543,0.004117898533458934,-0.007089105624846674,-0.997343724861021
n04146614_6009,Images/bus_imagenet/n04146614_6009.JPEG,bus,3,79,497,241,53.35021043277384,-2.7242114075594346,0.2141944614181328,0.44884285516948214,-0.020402020504428076,0.012341291693631306,0.8932925284821187
n04146614_6350,Images/bus_imagenet/n04146614_6350.JPEG,bus,7,111,715,401,50.64494668990106,4.556841089749282,-2.676776825725199,0.42809706761557076,0.025943497424983853,-0.038095459259079804,0.9025566861001858
n04146614_6388,Images/bus_imagenet/n04146614_6388.JPEG,bus,50,82,493,245,310.2436624829907,8.330864921564642,3.653789002045176,0.4214664080046679,-0.05248650100003001,-0.05938713145130248,-0.9033738997527005
n04146614_6408,Images/bus_imagenet/n04146614_6408.JPEG,bus,56,1,463,373,178.7870847939882,-1.3075328510448614,-0.5425299632521227,0.9998671107901508,-0.004854644970979536,0.011359253587626182,0.010637694312881684
n04146614_655,Images/bus_imagenet/n04146614_655.JPEG,bus,33,49,478,288,325.09475947445674,5.9338857885362,7.595601785157914,0.30212780390779637,-0.02943004698143293,-0.07859131975480411,-0.949566251980198
n04146614_6692,Images/bus_imagenet/n04146614_6692.JPEG,bus,71,28,439,298,196.4483121719133,-0.6695571417034931,2.662434661223738,0.9894125778969801,0.023828311647696773,0.002458107452845856,-0.14313951226346514
n04146614_6742,Images/bus_imagenet/n04146614_6742.JPEG,bus,44,6,582,428,349.53280588881694,4.988526093349671,4.104697184137461,0.09262369567318521,-0.040046520432464996,-0.03959663106545769,-0.9941072547815749
n04146614_6754,Images/bus_imagenet/n04146614_6754.JPEG,bus,74,74,231,192,348.3818358840857,-3.844613576119895,-1.6832808222583675,0.10163632002093412,0.03188254521278675,0.017999997195766677,-0.9941476559668132
n04146614_6758,Images/bus_imagenet/n04146614_6758.JPEG,bus,41,46,430,325,15.341629419591415,3.0636746869185085,-4.40808756334705,0.13435384945204779,0.021341963877123477,-0.04166620252590833,0.9898270006836315
n04146614_7029,Images/bus_imagenet/n04146614_7029.JPEG,bus,129,98,956,348,247.5000000009181,-6.2633746669251416,2.8309440202706413,0.8292248202233062,0.050850521185973836,0.031706916343743036,-0.5556933448195249
n04146614_7133,Images/bus_imagenet/n04146614_7133.JPEG,bus,62,46,304,184,335.8006416370373,4.1557876438699966,5.963449593201325,0.2110358213959642,-0.0245082827514886,-0.058418277882031217,-0.9754232573470871
n04146614_7238,Images/bus_imagenet/n04146614_7238.JPEG,bus,13,111,464,287,145.61893256595178,-4.43921762583345,-3.891271045722154,0.953671475167822,-0.04385018880510649,0.026951532305373338,0.29641439455495266
