image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_003415,Images/car_pascal/2008_003415.jpg,car,1,85,499,285,1.8907419518649093e-08,-4.500075844324637,1.8939777819811727,0.000648870697178518,-0.03925511470044849,0.016514579233283467,0.9990925300538587
2008_003452,Images/car_pascal/2008_003452.jpg,car,1,42,477,307,248.5050271034437,10.961221852897657,1.7108864578009355,0.8234973437834612,-0.041466359168489286,-0.08730018434877293,-0.5590271403532783
2008_003452,Images/car_pascal/2008_003452.jpg,car,225,33,441,136,230.0,0.0,0.0,0.90630778703665,0.0,-0.0,-0.42261826174069933
2008_003489,Images/car_pascal/2008_003489.jpg,car,261,452,324,499,16.321781961059287,1.3408643317005038,-2.660172941186294,0.14217419070512272,0.00828453178433488,-0.024636212910538708,0.9895003400928593
2008_003498,Images/car_pascal/2008_003498.jpg,car,1,280,107,326,39.36476694625678,6.097610496892874,-5.173154846457233,0.33824641023952706,0.03484990803082005,-0.06032741492895688,0.9384750677979178
2008_003498,Images/car_pascal/2008_003498.jpg,car,164,291,222,319,23.75095688610585,3.3247898700874225,2.193555253834149,0.20511767905173683,0.03232141601940723,0.01275487115491095,0.9781203285223914
2008_003582,Images/car_pascal/2008_003582.jpg,car,263,14,391,59,128.5590521936908,3.6263400511486856,5.420379449050246,0.8988144529915991,0.056293974913571895,-0.00796361568406646,0.4346264468564689
2008_003582,Images/car_pascal/2008_003582.jpg,car,146,17,228,58,146.16536294420712,4.454424468777208,9.054058350490251,0.9521278223519503,0.08673006230560257,-0.014114237850548137,0.2927990684508705
2008_003582,Images/car_pascal/2008_003582.jpg,car,86,30,144,59,152.58217410005773,1.319078539195398,8.357391930443681,0.9686666636668532,0.07350755150213402,0.0061144096833160595,0.23715848828771288
2008_003582,Images/car_pascal/2008_003582.jpg,car,41,31,99,59,150.3941104034535,-0.3325634348642846,7.093864430692879,0.9650001013923963,0.05907247246723886,0.018606906458402225,0.2548313762889502
2008_003582,Images/car_pascal/2008_003582.jpg,car,1,39,77,145,341.62407792712025,-0.4910590736883979,0.630862183999386,0.1596465926980096,0.005109281949965341,-0.004750362383409039,-0.9871495807298394
2008_003582,Images/car_pascal/2008_003582.jpg,car,33,58,487,312,326.5746265324588,13.680042283684228,11.406973760379437,0.29544831407103017,-0.08512638129906004,-0.12858454773041944,-0.9428307414400935
2008_003685,Images/car_pascal/2008_003685.jpg,car,1,75,496,294,247.79851953753544,6.441945778665593,-0.4569251696696686,0.8285767359221671,-0.03464156246609786,-0.04441551028917848,-0.5570348438690588
2008_003691,Images/car_pascal/2008_003691.jpg,car,471,174,499,206,17.557440255597758,-2.6038148974853192,-0.8368737693808734,0.15241134135886844,-0.0235681413328741,-0.0037481185835128,0.988028986086131
2008_003719,Images/car_pascal/2008_003719.jpg,car,230,209,337,298,143.67612334970246,6.836060792752662,4.152726954159031,0.9471929904566911,0.05293686746007825,-0.04533958825111036,0.31299752176406215
2008_003764,Images/car_pascal/2008_003764.jpg,car,437,166,499,207,339.884914471957,-0.8434267430863217,-1.1654916989907882,0.17469708803118816,0.005470613382081173,0.011299394604844144,-0.9845421898040789
2008_003764,Images/car_pascal/2008_003764.jpg,car,367,163,442,207,339.772860417542,-1.0079831377858046,-0.9276458417306428,0.17565744156756727,0.007237784200081187,0.00951361580476862,-0.9843787730422315
2008_003764,Images/car_pascal/2008_003764.jpg,car,338,167,378,204,340.3501874310924,1.1617308638595212,-1.7999020425874677,0.17045112553746541,-0.012667904061054527,0.013745627596519728,-0.9851888122241793
2008_003764,Images/car_pascal/2008_003764.jpg,car,71,156,165,222,352.86802848404494,-1.2469403460246244,5.999565967277351,0.06154076983008935,0.014100207633174187,-0.051551883787651145,-0.9966726248228983
2008_003764,Images/car_pascal/2008_003764.jpg,car,1,185,37,214,355.52020052896427,-1.444339427398346,4.6107086167782345,0.038542326613664205,0.01415610432971325,-0.03969903209982953,-0.9983677081214858
2008_003764,Images/car_pascal/2008_003764.jpg,car,40,174,62,195,261.29258953048816,-13.909447543464536,5.711724328536258,0.7482973522633262,0.11630051921796386,0.059542896937139524,-0.6503690531149686
2008_003791,Images/car_pascal/2008_003791.jpg,car,1,1,222,76,95.16437026932088,5.831312253656362,3.194278242737208,0.7360472550737837,0.05484684957167332,-0.018760862729190052,0.6744436903256396
2008_003811,Images/car_pascal/2008_003811.jpg,car,225,125,397,196,94.83792912761132,5.698804262256489,-1.2040520662473666,0.7357235582817792,0.02590711261590523,-0.04370188421406844,0.6753738317563426
2008_003811,Images/car_pascal/2008_003811.jpg,car,1,83,43,116,47.82627475593914,17.23936922798327,-4.782589013970975,0.40614032326776844,0.12016882407811343,-0.0984106171545311,0.9005136545144111
2008_003811,Images/car_pascal/2008_003811.jpg,car,113,79,188,121,24.339638965003413,10.32869710039201,2.429050452604697,0.20804195850852653,0.09242043005260986,0.0016640881279799229,0.9737423881189159
2008_003811,Images/car_pascal/2008_003811.jpg,car,108,60,167,89,29.82387427540288,9.233740003162678,2.479972239093662,0.2547558605267537,0.08331409074689661,0.00013491873146038308,0.9634096717426222
2008_003811,Images/car_pascal/2008_003811.jpg,car,142,22,175,38,336.5863813833662,4.9892669034037525,4.691124775915311,0.20428583805515116,-0.03428847282467289,-0.048861200299069124,-0.9770896479375832
2008_003811,Images/car_pascal/2008_003811.jpg,car,179,26,218,45,327.218879756394,6.337131720442129,1.2799041390059689,0.2823266993345207,-0.04987721858666296,-0.026295107299302973,-0.9576598901703315
2008_003811,Images/car_pascal/2008_003811.jpg,car,244,31,276,48,160.57365230602434,5.991325711200626,1.407738576518306,0.9841351966837645,0.02090837375167222,-0.04943754331837234,0.1691055406126976
2008_003811,Images/car_pascal/2008_003811.jpg,car,283,45,316,82,173.14218717100246,6.1837867126980335,-1.935298868525433,0.9966690305787763,-0.013607550157784502,-0.05484188629945847,0.05880514918766028
2008_003811,Images/car_pascal/2008_003811.jpg,car,157,10,187,23,78.76085083915362,2.8925915810165512,1.292609202829108,0.6340039375050416,0.026662423233051756,-0.007296850385010316,0.7728356089039271
2008_003811,Images/car_pascal/2008_003811.jpg,car,172,18,207,34,140.51837788987382,5.483246382258159,0.9287593353775322,0.9399910343258503,0.02377532565462658,-0.04228511937567834,0.33773296841797873
2008_003854,Images/car_pascal/2008_003854.jpg,car,324,142,438,216,295.97703175756305,3.8164465148625295,2.4022764043322926,0.5302707330400819,-0.017123374176511313,-0.03541230094322683,-0.8469154082196473
2008_003888,Images/car_pascal/2008_003888.jpg,car,13,107,395,227,125.38101903046764,2.059391191793709,0.455363786503913,0.8883579863579006,0.01177509722564766,-0.014144636463372117,0.45878248050550247
2008_003925,Images/car_pascal/2008_003925.jpg,car,73,166,125,200,186.9293339515938,3.3364551639726816,2.3463001779412034,0.9975760676372571,0.018668864386870366,-0.030289424906742288,-0.05979977858412287
2008_003925,Images/car_pascal/2008_003925.jpg,car,112,165,143,190,187.3976259015481,2.1800133895756315,-1.4381274434931492,0.9976424038025435,-0.01374840416044187,-0.0181724821823063,-0.06473311679084853
2008_003925,Images/car_pascal/2008_003925.jpg,car,160,163,180,179,183.88761190722772,-0.8087102360321756,-1.3934987799761662,0.999328702714934,-0.011913611234662837,0.0074651448303473785,-0.03383018489601122
2008_003925,Images/car_pascal/2008_003925.jpg,car,117,159,148,187,185.11385146349943,2.168501594603957,1.6887666846249965,0.9987294966787444,0.013875344638227819,-0.019559041557256913,-0.044320550181080665
2008_003970,Images/car_pascal/2008_003970.jpg,car,385,169,499,280,17.953901917864457,-0.7557198042396113,0.9562845521576274,0.15608265740191632,-0.005211734834907741,0.00927166969484194,0.9876867307094069
2008_003986,Images/car_pascal/2008_003986.jpg,car,38,61,454,314,149.1703084215845,8.286172847333702,2.410468929016365,0.9608906607113361,0.039423676443203284,-0.06405681320526173,0.26651761025384324
2008_003992,Images/car_pascal/2008_003992.jpg,car,426,139,452,162,354.0550565103485,0.1712899623104051,-0.1487575227516233,0.05185411050318072,-0.0015600911451636077,0.0012188920846230207,-0.9986527082232486
2008_004080,Images/car_pascal/2008_004080.jpg,car,22,108,484,324,292.3862396168449,-6.475182559148943,-2.719849926387091,0.5564646061634445,0.03373033222402927,0.05110309202071895,-0.8286120206473843
2008_004100,Images/car_pascal/2008_004100.jpg,car,458,191,499,222,60.09137989334116,2.3926389432490485,-0.9785653252756216,0.5007173866434481,0.013797350471648975,-0.01784352886011057,0.8653169016670925
2008_004102,Images/car_pascal/2008_004102.jpg,car,2,1,499,374,178.0050175364838,-2.007415223672578,-0.6664156704905121,0.9996763666558693,-0.006118711175535851,0.017412930782021316,0.017507517381142434
2008_004112,Images/car_pascal/2008_004112.jpg,car,56,103,441,268,145.37795232976515,-2.3011102632502203,0.0055109359977879,0.9545113689622882,-0.0059289603008516115,0.019184397546127992,0.2974976518265002
2008_004113,Images/car_pascal/2008_004113.jpg,car,1,178,27,216,5.543497366247441,-0.3522103742868858,-0.9618112040527088,0.04832957477226551,-0.0034757811496569715,-0.008234802521721794,0.9987914492901708
2008_004224,Images/car_pascal/2008_004224.jpg,car,189,193,311,242,30.71397854806684,2.305280271400289,-3.5332213359767675,0.265250877693239,0.011225861367186275,-0.03504636924425219,0.9634768829205643
2008_004231,Images/car_pascal/2008_004231.jpg,car,31,64,499,320,21.780520436838795,4.723969714588205,-6.324054845856292,0.19071295499807656,0.029996514401355076,-0.061894785448644296,0.9792332783631984
2008_004231,Images/car_pascal/2008_004231.jpg,car,1,1,194,184,30.0,0.0,0.0,0.25881904510252074,0.0,0.0,0.9659258262890683
2008_004288,Images/car_pascal/2008_004288.jpg,car,1,147,114,242,312.93548771714376,4.556963219438166,5.440804331106533,0.4002300308221059,-0.017474111633949813,-0.059336078575213655,-0.9143247823558412
2008_004288,Images/car_pascal/2008_004288.jpg,car,1,134,94,168,34.68437001329017,2.234882945670343,4.16018307367121,0.2971490196109444,0.029420122817187748,0.02883068159672501,0.9539421933829871
2008_004307,Images/car_pascal/2008_004307.jpg,car,1,64,328,477,136.59919033499585,-2.1827768190165355,-4.801157075678636,0.9278511612146375,-0.04594681130212193,0.0021971818608326563,0.3701030742316068
2008_004387,Images/car_pascal/2008_004387.jpg,car,385,263,486,303,141.07186402730264,2.115105919576431,0.2202459003452121,0.9426764797873235,0.007961917394753108,-0.016761576966922414,0.33319170437566564
2008_004387,Images/car_pascal/2008_004387.jpg,car,193,264,216,281,172.39347547814336,2.4600364013594707,2.432695221151328,0.9973127649905065,0.02259959431488604,-0.020006394511656773,0.06675515936942625
2008_004387,Images/car_pascal/2008_004387.jpg,car,171,263,187,276,173.66702505737192,-2.374922164351125,-1.8664702223560865,0.9981077537655246,-0.01740351526652895,0.01978976046156713,0.055555331970750355
2008_004387,Images/car_pascal/2008_004387.jpg,car,154,262,169,273,172.60340989106408,0.9633690403346484,-0.7451398982793299,0.9978647024698698,-0.005946501525209042,-0.008808612555838428,0.06444441813819027
2008_004411,Images/car_pascal/2008_004411.jpg,car,25,71,438,306,204.88607540139105,8.763563470846982,-3.5896229807373907,0.972663180509888,-0.04694933725263524,-0.06784194773479646,-0.2170704197708119
2008_004411,Images/car_pascal/2008_004411.jpg,car,1,68,140,219,235.0,0.0,0.0,0.8870108331782218,0.0,-0.0,-0.46174861323503374
2008_004436,Images/car_pascal/2008_004436.jpg,car,4,96,55,119,107.49995727628516,5.025988151591538,-2.116024541713447,0.8060101994402109,0.011045659990543584,-0.046261188852553474,0.5899876729217933
2008_004441,Images/car_pascal/2008_004441.jpg,car,5,1,499,164,149.5870410720009,1.4126257783797949,-2.9599225854778632,0.9646751489293576,-0.02168881701299481,-0.018665540754756193,0.2618836570751049
2008_004458,Images/car_pascal/2008_004458.jpg,car,427,65,499,294,183.0712365037845,0.7430082612066498,0.7529795241118857,0.9995994065663608,0.006394685720105705,-0.006657543104595446,-0.026754653922835
2008_004458,Images/car_pascal/2008_004458.jpg,car,323,124,366,144,46.4531479329746,-3.968175074316052,0.0571258605445126,0.39414754569901744,-0.031619433633357646,0.014111628079621871,0.9183946785500714
2008_004458,Images/car_pascal/2008_004458.jpg,car,200,119,260,141,51.4714186239932,1.3789669097554174,-1.4087103258214426,0.43428959839855386,0.005501515835358017,-0.016297603650143516,0.9006090528978702
2008_004458,Images/car_pascal/2008_004458.jpg,car,365,127,387,144,33.734222498161294,0.9340692617955344,-1.3735420614612817,0.2902159346118185,0.0043222844249348235,-0.01383503295934438,0.9568514101038638
2008_004488,Images/car_pascal/2008_004488.jpg,car,20,16,470,246,214.3621655578186,10.276832666160372,-2.975630255039001,0.9505288106008548,-0.05115310076568255,-0.07789778591981078,-0.2963279862729325
2008_004515,Images/car_pascal/2008_004515.jpg,car,213,1,499,117,84.34513726520292,-3.5619697113503146,1.7178504488747122,0.6713114051276683,-0.012971647213909207,0.031967556868384095,0.7403720747178004
2008_004559,Images/car_pascal/2008_004559.jpg,car,193,412,305,470,27.97634064488865,1.065628023399258,-4.203576501712081,0.24187942816346328,0.00015266155243300397,-0.03783210058892987,0.9695684870553476
2008_004559,Images/car_pascal/2008_004559.jpg,car,286,409,374,485,18.03513738596326,2.1950394532320896,0.6375905820147266,0.15660087716573473,0.019789055643810095,0.0024920960643938137,0.9874605551640301
2008_004559,Images/car_pascal/2008_004559.jpg,car,1,340,35,366,145.0,0.0,0.0,0.9537169507482269,0.0,0.0,0.30070579950427306
2008_004574,Images/car_pascal/2008_004574.jpg,car,13,103,305,283,156.08991117612285,4.110044447862468,1.608619701048884,0.977480632932574,0.021151391331559403,-0.03217209308587339,0.20748298077902178
2008_004667,Images/car_pascal/2008_004667.jpg,car,377,165,415,196,181.9014092227277,2.4772140847015147,1.7235285092839878,0.9995210459990332,0.014675855333753297,-0.021860155807655678,-0.016261348753605753
2008_004668,Images/car_pascal/2008_004668.jpg,car,1,80,164,248,220.0,5.0,0.0,0.9387982416297569,-0.014918709118470081,-0.040988816430408324,-0.3416946159346814
2008_004678,Images/car_pascal/2008_004678.jpg,car,81,21,499,328,343.22318944580337,11.409452678680791,9.144337880123931,0.15253740706536095,-0.08645406066760195,-0.09292623818118058,-0.9801136409097434
2008_004678,Images/car_pascal/2008_004678.jpg,car,78,1,230,58,25.07850637220235,1.439692615814117,2.272946269955633,0.21680534520192532,0.016567044024934266,0.016632207138310456,0.975932551475694
2008_004713,Images/car_pascal/2008_004713.jpg,car,1,71,103,223,359.06518231231723,6.54048520986801,0.6743733743778464,0.008480008306357475,-0.05699469996461499,-0.006340559196585317,-0.9983183314675447
2008_004713,Images/car_pascal/2008_004713.jpg,car,80,46,449,342,202.56122830594973,6.915585168615751,-1.9985567959312351,0.9785409373911805,-0.02886809705774231,-0.05573377846251016,-0.19626006409900681
2008_004783,Images/car_pascal/2008_004783.jpg,car,157,189,212,216,149.68612865765374,0.3746982068488476,-0.5432107351068779,0.9652013349890354,-0.003720524620780029,-0.004395503712895321,0.261444487757994
2008_004850,Images/car_pascal/2008_004850.jpg,car,81,348,221,407,78.95564709961164,18.653185706894487,-2.8564018984898487,0.6302977858299839,0.10941509110443429,-0.12198754959808772,0.7588623569261308
2008_004850,Images/car_pascal/2008_004850.jpg,car,58,426,287,499,276.83216350288103,28.77316255379485,0.6363439881369732,0.643925181603532,-0.18227349513315147,-0.1689298186466254,-0.7236017204518117
2008_004858,Images/car_pascal/2008_004858.jpg,car,86,73,405,225,122.54986670386228,11.175046988172504,2.598790188145863,0.8714837420019027,0.06657445098653905,-0.07451511118266768,0.48013688476062427
2008_004872,Images/car_pascal/2008_004872.jpg,car,1,205,59,306,352.83988644454644,0.3399458753381754,1.604366645765497,0.06247818492144356,-0.0020862860513666463,-0.014158124651794177,-0.9979437215223002
2008_004876,Images/car_pascal/2008_004876.jpg,car,70,148,286,280,306.266993752349,4.492786209081126,6.845266612724606,0.4528480178444509,-0.00794489897184172,-0.07089779979795952,-0.8887288975263984
2008_004899,Images/car_pascal/2008_004899.jpg,car,274,294,385,328,300.77701771170166,5.025367951263669,0.977237449024176,0.4939482573082534,-0.033903684948166396,-0.029068535762358072,-0.8683436413527236
2008_004899,Images/car_pascal/2008_004899.jpg,car,331,293,395,319,108.69937260269616,6.056578541242663,6.376126203909632,0.8084863330509131,0.07587085831657334,-0.010493529123713423,0.5835095097551746
2008_004917,Images/car_pascal/2008_004917.jpg,car,414,179,438,191,64.91285431634486,7.263456402695342,-2.6641305140528826,0.5366781298468569,0.04098397263451617,-0.05356071991248379,0.8410874795249482
