image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_003093,Images/chair_pascal/2008_003093.jpg,chair,238,148,499,374,12.171747867629524,15.650130496487195,-1.278792991489042,0.1065359394792219,0.1342011480233553,-0.025426592699499886,0.984882548252423
2008_003146,Images/chair_pascal/2008_003146.jpg,chair,1,300,92,374,139.59766674846543,25.354207993754457,0.2779779733728146,0.9154213524624132,0.0780029475666648,-0.20513885229571277,0.3373978940443999
2008_003146,Images/chair_pascal/2008_003146.jpg,chair,74,262,105,374,92.8695095155023,9.702933651441496,0.0291175195878204,0.7219792130338556,0.05846943607262637,-0.06110620488540882,0.6867265632818248
2008_003146,Images/chair_pascal/2008_003146.jpg,chair,1,244,45,315,30.0,15.0,0.0,0.25660481229257065,0.12607862007251908,-0.03378266443126182,0.9576621969425486
2008_003168,Images/chair_pascal/2008_003168.jpg,chair,303,197,374,391,332.830320612696,27.34016232615087,-8.757798820403602,0.21002557313170578,-0.2464743166188298,0.016764916421782163,-0.9459696651877111
2008_003224,Images/chair_pascal/2008_003224.jpg,chair,138,191,187,237,39.45181048930349,11.365421076075812,-0.6390504260564297,0.3363767231765329,0.0913343571762307,-0.038644308868896436,0.9364909784382699
2008_003224,Images/chair_pascal/2008_003224.jpg,chair,124,175,153,223,50.614827770666125,15.229579793686732,0.073788975220697,0.4236278743198083,0.12006749639869023,-0.05606864521067725,0.8960912495008923
2008_003224,Images/chair_pascal/2008_003224.jpg,chair,358,70,398,105,185.63638808025647,11.395035198509706,2.88720486152447,0.9936639490239119,0.020158596281490915,-0.10035763954343395,-0.046410468554353296
2008_003252,Images/chair_pascal/2008_003252.jpg,chair,136,77,436,373,338.89722811868955,26.58111463691501,-5.844260789985396,0.16645979903346028,-0.23479336096613732,0.00673243075386952,-0.9576627210704767
2008_003264,Images/chair_pascal/2008_003264.jpg,chair,226,224,323,374,131.1751787577364,16.57105496277351,-0.2566419475929612,0.9012207082952608,0.05754110572257616,-0.13213795720588997,0.4086928141740029
2008_003264,Images/chair_pascal/2008_003264.jpg,chair,111,213,208,369,238.95631543872489,19.86317753531882,6.941201044611312,0.8610629222451057,-0.032806682438065185,-0.17921218893429983,-0.47473925144178253
2008_003264,Images/chair_pascal/2008_003264.jpg,chair,83,207,127,342,245.2072434266645,21.190591005061787,7.042800557305769,0.8325773095697327,-0.04802658195221828,-0.187134582550107,-0.519123414063948
2008_003264,Images/chair_pascal/2008_003264.jpg,chair,106,196,160,228,329.5009613922369,4.399626591610652,-0.4921482932785551,0.2626678099808702,-0.038161470019308565,-0.005955416134509415,-0.9641129896565462
2008_003264,Images/chair_pascal/2008_003264.jpg,chair,219,202,265,232,49.948987067371135,9.735816415259173,-0.006033801085871,0.42069587104627454,0.0769020419299354,-0.03587621765850385,0.9032242008704939
2008_003264,Images/chair_pascal/2008_003264.jpg,chair,265,206,313,236,49.64224510462535,7.574172591268122,-0.0055256378946689,0.4188729490651916,0.059927385932040424,-0.027770166048533572,0.9056395413377325
2008_003265,Images/chair_pascal/2008_003265.jpg,chair,1,229,107,374,34.35097020370916,4.148120289870473,4.200667025021772,0.2936403359641185,0.04536957521495024,0.02431211618353908,0.9545291382385205
2008_003290,Images/chair_pascal/2008_003290.jpg,chair,133,309,285,499,1.0166951364313485e-07,-7.539605901899777,-0.0891662871794066,-5.115912662434873e-05,-0.06574799209552533,-0.0007764388536360423,0.9978359564882682
2008_003378,Images/chair_pascal/2008_003378.jpg,chair,68,261,113,334,276.17352142940894,0.8093899256812569,3.461978117577657,0.6678418092899676,0.01492408438056601,-0.027194191062102715,-0.743656550729019
2008_003448,Images/chair_pascal/2008_003448.jpg,chair,78,101,273,365,1.7445328326672727e-05,35.49545103169476,-1.905213602088972,0.005067994878667125,0.30478435857131975,-0.01583416984078686,0.9522762673004258
2008_003448,Images/chair_pascal/2008_003448.jpg,chair,1,39,37,218,104.67446345357924,19.887190809839392,-0.6821465116779922,0.7803434550706362,0.10086537649799716,-0.14027615183540804,0.6010098744434977
2008_003501,Images/chair_pascal/2008_003501.jpg,chair,1,1,374,499,32.499999788826315,55.58471803014613,22.97180674733279,0.1534539735988077,0.48797019617546034,0.04125616531542467,0.8582743701490132
2008_003504,Images/chair_pascal/2008_003504.jpg,chair,141,88,415,374,43.948604964405256,22.571671155687465,-5.0355870388418165,0.3745733836811195,0.1651907821109496,-0.11311029886259986,0.905324718559293
2008_003559,Images/chair_pascal/2008_003559.jpg,chair,50,1,499,393,69.1677553677947,89.99999998294393,-13.320386553743292,0.46617288071098906,0.5316792691432352,-0.4661728806124154,0.5316792693292225
2008_003629,Images/chair_pascal/2008_003629.jpg,chair,254,154,298,236,244.88146129079988,5.725269102689963,4.663136465314343,0.8432857487434481,0.007523017783039966,-0.06390902627477106,-0.5335992752339989
2008_003667,Images/chair_pascal/2008_003667.jpg,chair,314,303,374,499,339.8878826193155,45.13677316162151,-4.0551275234073385,0.147769449448484,-0.38335805608657836,-0.034802504904997304,-0.9110376371454417
2008_003689,Images/chair_pascal/2008_003689.jpg,chair,1,296,230,374,241.96175399910177,16.34402789536327,-1.7471201414868096,0.8474193703042731,-0.08609934019975542,-0.11408453305010051,-0.5113238052047026
2008_003689,Images/chair_pascal/2008_003689.jpg,chair,356,261,499,374,101.5937977916807,27.81764110532325,4.4708449751031445,0.7456907504360328,0.18115966042112547,-0.1621977941934473,0.6203372935017116
2008_003689,Images/chair_pascal/2008_003689.jpg,chair,131,221,228,355,322.5000002876951,23.12113341029264,0.6568879479684999,0.31600120461055914,-0.18795993595579816,-0.06973465655239813,-0.9273356344041174
2008_003689,Images/chair_pascal/2008_003689.jpg,chair,198,92,232,141,345.0,5.0,0.0,0.13040196020729425,-0.04324621745963609,-0.0056934725397687356,-0.9905012255519768
2008_003689,Images/chair_pascal/2008_003689.jpg,chair,218,89,243,138,330.0,10.0,0.0,0.2578341604962998,-0.08418598282936918,-0.02255756611314986,-0.9622501868990582
2008_003689,Images/chair_pascal/2008_003689.jpg,chair,244,219,399,362,20.350621098407416,18.29312953095743,-1.8413755530996725,0.17690591283774637,0.15363758657525944,-0.04369295374027825,0.9711800635246912
2008_003689,Images/chair_pascal/2008_003689.jpg,chair,364,157,466,271,321.9876869081821,6.5401838814370485,2.01548348467676,0.3260377306509005,-0.04820638292247043,-0.035175891479211026,-0.9434713559489687
2008_003726,Images/chair_pascal/2008_003726.jpg,chair,20,95,274,381,1.5826281702389722,12.614539175499695,-0.7614394892891383,0.014456625868349624,0.1097563069305882,-0.00812111823533395,0.9938202083355263
2008_003762,Images/chair_pascal/2008_003762.jpg,chair,423,86,499,250,340.0,12.5,0.0,0.1726160716305675,-0.10721294240042449,-0.018904534426337407,-0.978954388812266
2008_003762,Images/chair_pascal/2008_003762.jpg,chair,37,110,235,374,323.9315061961682,24.563751491353447,-0.0498018626238538,0.30241196161659517,-0.20240210820974824,-0.06545161274487854,-0.9291374916838449
2008_003774,Images/chair_pascal/2008_003774.jpg,chair,110,187,222,332,122.87844374254637,12.214922587906509,-5.097217335304997,0.8747232553522277,0.011981352640220745,-0.11449271063538217,0.470751625537581
2008_003774,Images/chair_pascal/2008_003774.jpg,chair,37,169,143,331,316.4919324900755,17.733178338298494,3.0008615153355334,0.36981679297733033,-0.13351966991794686,-0.08113515995143933,-0.9158739668735099
2008_003796,Images/chair_pascal/2008_003796.jpg,chair,87,282,248,374,193.73477892649765,16.983836442275592,0.6782077251455698,0.9820282215007419,-0.011845281572264473,-0.14730780892090783,-0.11739110235228593
2008_003796,Images/chair_pascal/2008_003796.jpg,chair,339,218,485,374,89.66151423843952,8.317563968185292,-5.442297247685651,0.7048074775062628,0.017990586422127926,-0.08465090683009557,0.7041001224430294
2008_003796,Images/chair_pascal/2008_003796.jpg,chair,1,211,27,327,290.0,17.5,0.0,0.5669008730006352,-0.12461218278163406,-0.08725438973646633,-0.809618351796222
2008_003908,Images/chair_pascal/2008_003908.jpg,chair,341,262,373,360,32.110875167346045,14.638251979083748,16.019149974642065,0.2545791008401845,0.1594547863214027,0.09792279399336776,0.9487754101741527
2008_003914,Images/chair_pascal/2008_003914.jpg,chair,82,111,341,465,1.3873000133021566e-07,7.354534418351953,-1.4574726847529025,0.0008157199677585034,0.06413118055253908,-0.01269232013885452,0.9978604267588552
2008_003967,Images/chair_pascal/2008_003967.jpg,chair,420,152,499,363,342.91767067098715,25.645017921743094,-9.120114256323934,0.12690901293497428,-0.2302889672634604,0.0438046799219879,-0.96381649913743
2008_003967,Images/chair_pascal/2008_003967.jpg,chair,64,239,236,374,334.599276722269,33.81017007651552,0.3388385457919434,0.2111899303016163,-0.2830492332290083,-0.06668987797860099,-0.9331850861875516
2008_003967,Images/chair_pascal/2008_003967.jpg,chair,1,234,58,374,0.0,40.0,0.0,0.0,0.3420201433256687,0.0,0.9396926207859084
2008_003998,Images/chair_pascal/2008_003998.jpg,chair,288,1,447,88,23.9241659810183,34.900833229515705,2.721539563526654,0.19070278539772606,0.29798122253649845,-0.03997418204375693,0.9344740250146791
2008_004008,Images/chair_pascal/2008_004008.jpg,chair,206,181,331,354,270.65767038138125,36.367810992661695,5.033736318170019,0.6770283758272315,-0.19238314628442166,-0.24885335883484044,-0.6653520189697075
2008_004008,Images/chair_pascal/2008_004008.jpg,chair,350,251,499,374,161.75171920131194,38.0904698587574,-6.285850629876771,0.9347341503546197,0.0004972095070392771,-0.3299193178647913,0.13200403267765753
2008_004077,Images/chair_pascal/2008_004077.jpg,chair,338,55,425,197,298.2899922183729,3.077770043572276,-5.142985179691404,0.5111316293451772,-0.04603324298395008,0.02474270957169159,-0.8579121145818933
2008_004097,Images/chair_pascal/2008_004097.jpg,chair,1,196,50,374,270.0,27.5,0.0,0.6868425644167341,-0.16806930625621255,-0.16806930625621258,-0.686842564416734
2008_004122,Images/chair_pascal/2008_004122.jpg,chair,289,77,409,305,3.545167758901099,14.994416403729108,3.652315101435613,0.02649652156913672,0.13132651108225615,0.02754556658965931,0.9906021015488273
2008_004208,Images/chair_pascal/2008_004208.jpg,chair,1,259,116,374,192.13127237423177,36.07319479751581,25.86506148289656,0.928873612208919,0.17972678623353855,-0.3225677785519125,-0.029019357198305604
2008_004247,Images/chair_pascal/2008_004247.jpg,chair,403,43,499,374,9.392296478663884,9.449739066483389,-0.1648482083722161,0.08171130134266012,0.08197710526344253,-0.008172708782608964,0.993245299146525
2008_004247,Images/chair_pascal/2008_004247.jpg,chair,31,56,436,374,16.1199025967812,1.9823625462216128,0.3778372051726643,0.1401309734995138,0.01758977932045259,0.0008387892357686012,0.9899763665674824
2008_004247,Images/chair_pascal/2008_004247.jpg,chair,1,67,37,162,5.0,2.5,0.0,0.0436090071323521,0.021794122097790972,-0.0009515519206527927,0.9988104751592564
2008_004280,Images/chair_pascal/2008_004280.jpg,chair,9,26,173,310,332.8256380252115,26.114754748993725,3.8738778335184256,0.23614225315565399,-0.21174330851995204,-0.08504956690469952,-0.944546546624844
2008_004280,Images/chair_pascal/2008_004280.jpg,chair,341,92,449,226,312.784350630224,22.242164002448128,-6.387049642607232,0.3824977767118264,-0.19835674009468554,-0.02703697158914925,-0.9020083462123877
2008_004313,Images/chair_pascal/2008_004313.jpg,chair,346,161,410,279,73.58024964113109,13.63843501932731,2.998409201299725,0.5919575389947351,0.11061399856281015,-0.05028147160223304,0.7967575471639771
2008_004313,Images/chair_pascal/2008_004313.jpg,chair,196,176,261,288,252.672368079965,5.091716737731241,2.623430126055041,0.805150762348625,-0.007889990822423459,-0.04932300687252755,-0.5909629759361432
2008_004313,Images/chair_pascal/2008_004313.jpg,chair,239,167,293,259,353.4598891448181,15.1253785421208,4.222647438695688,0.06134849212843477,-0.12922416750627047,-0.043963567348534634,-0.9887389351046462
2008_004313,Images/chair_pascal/2008_004313.jpg,chair,252,177,326,303,199.5764596099646,6.064622763084882,-0.411522269238231,0.9840244451587962,-0.01252713415789689,-0.05151904337727079,-0.16995514234410383
2008_004321,Images/chair_pascal/2008_004321.jpg,chair,348,193,469,332,24.106263032159376,22.123901809526497,-0.8882221168419505,0.20638713563430527,0.18604622320496134,-0.04750429313910216,0.959444889094309
2008_004372,Images/chair_pascal/2008_004372.jpg,chair,232,105,276,172,12.22279404386319,19.19043967042004,-0.2475105063982957,0.10533019244742042,0.16551204976887987,-0.019863325287706405,0.980365625799277
2008_004372,Images/chair_pascal/2008_004372.jpg,chair,1,213,44,266,285.0,25.0,0.0,0.5943313524298389,-0.17171309068913929,-0.13176008867505537,-0.7745476983615945
2008_004372,Images/chair_pascal/2008_004372.jpg,chair,372,205,399,266,75.0,27.5,0.0,0.5913155864758095,0.1885688966170723,-0.14469400346769404,0.7706174756517531
2008_004412,Images/chair_pascal/2008_004412.jpg,chair,121,340,246,499,169.0671239726988,16.686659883309577,-0.6885106352779029,0.984981915944986,0.007905064420369177,-0.14500828488187173,0.0933848624428624
2008_004435,Images/chair_pascal/2008_004435.jpg,chair,13,25,74,125,359.9999976347338,12.9230063033866,5.413458515822652,0.0053143760190025565,-0.11241005760924841,-0.04692379012524099,-0.9925391147335687
2008_004457,Images/chair_pascal/2008_004457.jpg,chair,1,277,83,374,55.53538202325016,14.500472506886837,0.0708327029229454,0.4620935990286428,0.11195565466419259,-0.05825387153681871,0.8778051740428736
2008_004457,Images/chair_pascal/2008_004457.jpg,chair,106,221,193,333,308.70899273758306,13.03886004136648,3.2069690093163064,0.4326988495288178,-0.09028258913543084,-0.07418387165924317,-0.8939337295913414
2008_004457,Images/chair_pascal/2008_004457.jpg,chair,318,237,405,367,69.07334801930558,14.952771181765664,-4.565042405698731,0.5659367963907763,0.08471375409355458,-0.10623858265567004,0.8131743268903882
2008_004457,Images/chair_pascal/2008_004457.jpg,chair,307,193,368,273,173.7388631583718,18.93038025776934,-6.838565328294324,0.9836959897908271,-0.04977774959320631,-0.16712345381883384,0.043978705057620956
2008_004457,Images/chair_pascal/2008_004457.jpg,chair,423,191,492,278,158.63216075650098,8.00423187955707,-3.368288183464995,0.9802254403839452,-0.01587627752321661,-0.07398909246912881,0.18284322254790042
2008_004457,Images/chair_pascal/2008_004457.jpg,chair,467,216,499,280,165.6901321843465,9.328719780377815,6.985191532740335,0.9864731521450707,0.07035462984889718,-0.07297288491496903,0.12882509158925326
2008_004490,Images/chair_pascal/2008_004490.jpg,chair,20,28,369,499,338.686388083322,35.44043254624584,0.7308664857567276,0.17805602309924934,-0.29798999326520204,-0.06225514379136658,-0.935746928193409
2008_004492,Images/chair_pascal/2008_004492.jpg,chair,1,86,46,257,13.152667509456526,39.99999977988075,14.638753777519536,0.0634563834417019,0.35071185461005827,0.08007787251556299,0.9308931285436874
2008_004506,Images/chair_pascal/2008_004506.jpg,chair,1,262,127,374,213.71688949131703,33.596588049945424,6.823304202706892,0.9195500990682696,-0.02914310504119235,-0.2926147275032881,-0.26068163721342136
2008_004585,Images/chair_pascal/2008_004585.jpg,chair,1,176,98,374,198.72569706402408,40.881061474459216,12.663919077486716,0.9251778494860194,0.04549852471551292,-0.35929304848763455,-0.11350919071863116
2008_004585,Images/chair_pascal/2008_004585.jpg,chair,1,37,117,232,191.36508377346348,27.278441601192142,9.046946974548094,0.9658534659195129,0.05299068898753765,-0.24150665189620876,-0.07741838503723351
2008_004585,Images/chair_pascal/2008_004585.jpg,chair,1,1,126,99,187.9422597192569,15.517025016141812,8.421596154821247,0.986485162140658,0.06325542106425663,-0.13934898264133444,-0.05854602991773637
2008_004585,Images/chair_pascal/2008_004585.jpg,chair,413,1,498,107,156.8344245714816,14.118525095747582,-9.09024584528131,0.9711075681242445,-0.05244406943338013,-0.1358049111190725,0.18909451824160267
2008_004585,Images/chair_pascal/2008_004585.jpg,chair,353,2,449,61,161.7702725967494,13.29157548663099,-3.1348580456300725,0.980872703243637,-0.008499939073207827,-0.1185308920563701,0.15416523179884994
2008_004585,Images/chair_pascal/2008_004585.jpg,chair,326,1,385,27,165.75191517557542,10.544498105637242,-0.3369112643501544,0.9881112007123956,0.008490681031858016,-0.0915416112645165,0.12322457859298798
2008_004661,Images/chair_pascal/2008_004661.jpg,chair,68,165,116,250,146.05543971814126,5.895880123274066,4.827630274954492,0.9537006051503729,0.05522805368988189,-0.03686706879630069,0.29333570709991813
2008_004661,Images/chair_pascal/2008_004661.jpg,chair,24,165,75,247,254.70261296466563,11.6840021109316,2.778124446239438,0.7920665329148908,-0.04256511493090867,-0.09551952704078852,-0.6014107069058604
2008_004661,Images/chair_pascal/2008_004661.jpg,chair,90,157,129,241,86.2898781586974,4.032114097162338,5.7284818098426245,0.6812865684030288,0.05978625251060016,0.012409204395911064,0.7294657136360997
