image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n04331277_5529,Images/chair_imagenet/n04331277_5529.JPEG,chair,42,24,298,469,8.608547111488565e-07,28.392625396917488,0.0495676035794828,-0.00010607562991202229,0.24524497323942956,0.0004193472277018749,0.969461044084111
n04331277_5540,Images/chair_imagenet/n04331277_5540.JPEG,chair,100,58,274,484,4.73642458321493e-07,24.346399767956136,0.512362900444695,-0.0009428260365108485,0.21086547903009284,0.0043706575685395,0.9775048635095853
n04331277_5684,Images/chair_imagenet/n04331277_5684.JPEG,chair,17,1,260,457,36.723773450850565,26.69659304651238,3.372784973843229,0.2999263746645123,0.2280406718868179,-0.045520695662622165,0.9251861909974674
n04331277_5928,Images/chair_imagenet/n04331277_5928.JPEG,chair,29,15,224,273,324.21373764615856,9.724608740356691,2.211845135587738,0.30763666055503686,-0.07473788396395475,-0.044338592872694635,-0.9475273204320839
n04331277_5944,Images/chair_imagenet/n04331277_5944.JPEG,chair,37,31,269,447,30.516717874054866,21.192495651800023,-1.8460272210450548,0.26150843229770615,0.173214623812718,-0.06366367557565492,0.9473948333967273
n04331277_5999,Images/chair_imagenet/n04331277_5999.JPEG,chair,42,46,322,526,40.399680478799525,11.444392678498106,2.626708642047731,0.3413400013998319,0.10142303159988832,-0.013015306186110593,0.934361265202241
n04331277_6102,Images/chair_imagenet/n04331277_6102.JPEG,chair,98,43,241,300,318.6575442838632,15.354209382870035,-3.2785817170074,0.34612216719243283,-0.13494662032631605,-0.02061318139643854,-0.9282046928308628
n04331277_6148,Images/chair_imagenet/n04331277_6148.JPEG,chair,18,14,445,681,322.0047080171783,21.45762964512836,0.7726823407013454,0.32101844265832985,-0.173860313076817,-0.06686355910309455,-0.9285736456922083
n04331277_626,Images/chair_imagenet/n04331277_626.JPEG,chair,49,72,266,463,11.902449689144106,20.347767598687263,2.3783532351351844,0.09838348194304455,0.17776422886804163,0.002007134838995138,0.9791407155386049
n04331277_63,Images/chair_imagenet/n04331277_63.JPEG,chair,49,35,347,592,12.16683924080446,36.604932410462894,-2.7952691460215324,0.10820167920280534,0.3097178965419614,-0.0562968086121179,0.9429729002041398
n04331277_6545,Images/chair_imagenet/n04331277_6545.JPEG,chair,35,10,221,292,259.58785032340523,20.09081697047129,2.28891527333832,0.7586512955453184,-0.09650577401473508,-0.1465831855607781,-0.6274139120708763
n04331277_6676,Images/chair_imagenet/n04331277_6676.JPEG,chair,138,23,482,479,57.00791651608739,11.91104691706644,-1.5518890513788304,0.4758350538969433,0.08474333435148004,-0.06134663508355356,0.8732904208393744
n04331277_6856,Images/chair_imagenet/n04331277_6856.JPEG,chair,25,11,206,331,31.70655009380154,30.44116779866332,-0.1739840850094614,0.26397560464744924,0.25214964035768705,-0.07312741686922337,0.9281108877286902
n04331277_689,Images/chair_imagenet/n04331277_689.JPEG,chair,44,2,367,618,1.920248131534832e-08,35.730384701729264,1.1005693792457163,-0.002946340664862154,0.3067643109786494,0.009141029830886506,0.9517370530562062
n04331277_702,Images/chair_imagenet/n04331277_702.JPEG,chair,0,2,288,495,286.9795677719231,24.114248462646536,2.908505225465772,0.5859145621420766,-0.15307244713152518,-0.14418875970636066,-0.7826126458046577
n04331277_7062,Images/chair_imagenet/n04331277_7062.JPEG,chair,73,41,343,470,324.295535077876,31.134629933228933,-5.454731650178405,0.2828274921291467,-0.26921126218639707,-0.0385483731608858,-0.9198086371276328
n04331277_7094,Images/chair_imagenet/n04331277_7094.JPEG,chair,53,28,269,364,295.9083355719111,19.28354259411647,-0.8102420005765978,0.5220854810725736,-0.14566156421321205,-0.0829576616002733,-0.836258025699003
n04331277_7113,Images/chair_imagenet/n04331277_7113.JPEG,chair,35,28,312,575,327.6046239302927,20.21796336298058,-5.081581964691917,0.26687973916541036,-0.18056219283234515,-0.007003834306901796,-0.9466379696840704
n04331277_7115,Images/chair_imagenet/n04331277_7115.JPEG,chair,60,36,333,514,330.721402097864,30.90118991930793,-4.984854183182772,0.23215971662751883,-0.26810836676038546,-0.026711266516156594,-0.9346155775984111
n04331277_7161,Images/chair_imagenet/n04331277_7161.JPEG,chair,84,59,271,436,8.783444630711616,19.62449049418569,3.450764709460251,0.07030447190460573,0.17211454774677612,0.016537490393878106,0.9824257606026063
n04331277_7190,Images/chair_imagenet/n04331277_7190.JPEG,chair,27,8,302,458,332.7174927665763,37.15105551260369,4.2503725160070855,0.234881551212949,-0.30106547166871134,-0.10923638421006085,-0.9177459621449757
n04331277_7260,Images/chair_imagenet/n04331277_7260.JPEG,chair,20,20,228,351,29.05403810383843,16.458676235260697,-2.854995706169184,0.2516284258611394,0.13233211240419954,-0.0597597213849006,0.9568699613977265
n04331277_7281,Images/chair_imagenet/n04331277_7281.JPEG,chair,36,29,325,439,314.13517665019594,8.56188613148476,1.7490978816122953,0.3895619298889581,-0.06280870110232989,-0.04310008736932497,-0.9178447321392574
n04331277_7351,Images/chair_imagenet/n04331277_7351.JPEG,chair,89,23,297,309,62.311235575739786,14.984202656698562,-2.779696629788657,0.5155029961611106,0.09910842339362959,-0.08801845676033256,0.8465736427688241
n04331277_7359,Images/chair_imagenet/n04331277_7359.JPEG,chair,49,25,309,477,335.7642020561326,19.87769827298261,3.1747546692935544,0.21136887373646265,-0.162958471337436,-0.06289605239192787,-0.961671369246406
n04331277_7559,Images/chair_imagenet/n04331277_7559.JPEG,chair,57,24,363,499,313.44165018258985,21.503095965607173,-0.7366946484750039,0.38716416244958546,-0.17385611806756496,-0.06792364834297625,-0.9029198965140637
n04331277_764,Images/chair_imagenet/n04331277_764.JPEG,chair,141,25,325,361,323.6537295987528,20.67798509000605,-3.831169942711403,0.30095392743485844,-0.1806803849678496,-0.024700102741935674,-0.9360401898283757
n04331277_7896,Images/chair_imagenet/n04331277_7896.JPEG,chair,64,60,260,422,30.46839699283094,28.86909562626116,5.057415483052659,0.24361115534197925,0.25150736427017195,-0.024210924111771857,0.9363821238492708
n04331277_8089,Images/chair_imagenet/n04331277_8089.JPEG,chair,112,295,196,439,97.4999973163392,19.88762165068533,8.675053104815966,0.7298130324066553,0.1695400486420579,-0.08033917390943543,0.6573999747272586
n04331277_8101,Images/chair_imagenet/n04331277_8101.JPEG,chair,29,4,281,433,312.349612738813,16.339696147639206,-2.21921710623088,0.397255569557141,-0.13771662331863155,-0.03985836209956478,-0.9064399897887812
n04331277_8120,Images/chair_imagenet/n04331277_8120.JPEG,chair,15,17,295,478,21.581442923732755,23.87693665004477,-0.0494423456725537,0.18326034048533396,0.20312425261083666,-0.039143665484390314,0.9610535672161749
n04331277_83,Images/chair_imagenet/n04331277_83.JPEG,chair,42,52,275,462,42.49999993693808,25.07702037261416,8.3839496488846,0.3380571239229837,0.22765547081260537,-0.01196971862031046,0.9130975267791289
n04331277_8317,Images/chair_imagenet/n04331277_8317.JPEG,chair,67,65,295,478,327.3366551442139,17.245783452674964,-0.912762971746516,0.2768638692516533,-0.14609061546720611,-0.03460119517781446,-0.9491083643439685
n04331277_8326,Images/chair_imagenet/n04331277_8326.JPEG,chair,13,23,278,499,3.189071455337736,43.22660645949289,-0.9367533654590718,0.028878880328205965,0.3679740128884143,-0.017846142524341878,0.929216148862463
n04331277_8378,Images/chair_imagenet/n04331277_8378.JPEG,chair,46,39,397,712,341.27133235852585,19.099733736841127,-4.2631516067032695,0.15425729626988433,-0.16954985898858613,0.009214005540178604,-0.9733306909608681
n04331277_9078,Images/chair_imagenet/n04331277_9078.JPEG,chair,134,245,1980,3094,34.552001647265726,13.022677764856622,0.6528333186840992,0.2944375929583306,0.10996303746839306,-0.028271459062027934,0.9489021861320235
n04331277_9190,Images/chair_imagenet/n04331277_9190.JPEG,chair,43,59,312,477,103.39049878237884,22.428710257243186,1.974757831825053,0.7675502158718819,0.1337937678081363,-0.14211343591229617,0.6105486591123852
n04331277_9197,Images/chair_imagenet/n04331277_9197.JPEG,chair,90,69,280,422,289.78703257211185,15.947061239728628,-4.081193577643811,0.5651359706926071,-0.1336890225318769,-0.05087604148947652,-0.8125024358647531
n04331277_9260,Images/chair_imagenet/n04331277_9260.JPEG,chair,22,50,246,369,359.9999997989402,35.7460301973391,21.416838020400103,0.05702695887896727,-0.30156375072982256,-0.17684358427453678,-0.9351649998303577
n04331277_9260,Images/chair_imagenet/n04331277_9260.JPEG,chair,254,27,451,313,47.49999982790456,38.66573673366178,6.056677030521543,0.3634971104945468,0.3226732482032005,-0.08751635376914538,0.8695359183950164
n04331277_9268,Images/chair_imagenet/n04331277_9268.JPEG,chair,72,6,223,276,40.51206899610132,14.299085395379215,3.482582314481022,0.3398172929228906,0.1271468721976215,-0.014784279536416731,0.9317399344235004
n04331277_9326,Images/chair_imagenet/n04331277_9326.JPEG,chair,42,36,269,450,10.050001079718456,23.600735098657708,1.1673275175110736,0.0836596452185437,0.20457917013568191,-0.007978445477705804,0.9752357516602139
n04331277_9369,Images/chair_imagenet/n04331277_9369.JPEG,chair,15,16,334,484,128.916336514666,8.678218074641,-0.952590492331484,0.8999246636905355,0.02514200025807607,-0.0718368423135681,0.42935177604257696
n04373704_10050,Images/chair_imagenet/n04373704_10050.JPEG,chair,1,52,259,494,278.83023469572,17.616479067277513,-2.8283996861290963,0.6398353327332449,-0.13212328693389325,-0.08106873968488444,-0.7527164429463635
n04373704_10141,Images/chair_imagenet/n04373704_10141.JPEG,chair,49,37,319,492,2.734346780496703,39.99999985960877,0.0140505573638932,0.02237858936235518,0.3419255236467156,-0.008045212789502192,0.9394261064970688
n04373704_10187,Images/chair_imagenet/n04373704_10187.JPEG,chair,29,18,334,491,57.77249746939766,30.887345753048947,-1.3027356213484145,0.4682503486573083,0.22785065264033538,-0.13822386411604365,0.842448725123679
n04373704_10247,Images/chair_imagenet/n04373704_10247.JPEG,chair,71,14,309,335,293.7980694511867,22.174268505679592,11.32676195888752,0.5492046210144776,-0.1074196420685849,-0.1856317860409591,-0.8076980529662335
n04373704_10436,Images/chair_imagenet/n04373704_10436.JPEG,chair,200,78,311,287,9.14237256398358,27.59440746939741,3.220723045297482,0.07068675477238924,0.239808638681003,0.0082054596098987,0.968208588035813
n04373704_10514,Images/chair_imagenet/n04373704_10514.JPEG,chair,59,55,334,481,27.091621324085043,39.143677085513865,-4.5734510317651615,0.23350846407598597,0.3166051765787956,-0.11494860757483641,0.9121522773007751
n04373704_1054,Images/chair_imagenet/n04373704_1054.JPEG,chair,44,30,351,463,38.66577632079594,27.978253425112182,-7.176215294476347,0.33488345777051837,0.20755515026580054,-0.13717477930339836,0.9088217697837494
n04373704_1092,Images/chair_imagenet/n04373704_1092.JPEG,chair,41,0,329,499,350.0288295806707,25.15339329909841,-0.6645305918975961,0.08356047940317618,-0.21741070614109348,-0.013284418014361263,-0.9724061679026734
n04373704_11068,Images/chair_imagenet/n04373704_11068.JPEG,chair,72,143,291,463,330.1021976496963,2.2239053073003485,1.6994192389820288,0.25815859548001513,-0.014922474479851245,-0.01933047369907563,-0.9657938662684463
n04373704_11117,Images/chair_imagenet/n04373704_11117.JPEG,chair,7,9,309,497,340.86034752971585,38.82704299502426,-2.730352274835298,0.1489440259924014,-0.3314007682541854,-0.03308562933273598,-0.9310717206817998
n04373704_1113,Images/chair_imagenet/n04373704_1113.JPEG,chair,54,13,178,230,348.1874630557385,12.875404148746696,6.636593909861372,0.10853660025231335,-0.10542198171424871,-0.06873076627068696,-0.9860943636107826
n04373704_11158,Images/chair_imagenet/n04373704_11158.JPEG,chair,56,69,284,456,1.246929603566231,20.607813723285503,-0.0393091525979234,0.010767168950351798,0.17885503082996668,-0.002283815095364293,0.9838138696970156
n04373704_11162,Images/chair_imagenet/n04373704_11162.JPEG,chair,19,30,357,485,310.8895283102601,17.76728326090094,4.54319733389255,0.4158298807311072,-0.12407744544862026,-0.09974471749279079,-0.8954000721210499
n04373704_1147,Images/chair_imagenet/n04373704_1147.JPEG,chair,20,19,243,399,3.505435989042095,17.68514713756376,-0.4107810406853737,0.03077299141422062,0.1535388502692667,-0.008242111086819742,0.9876289343990708
n04373704_1150,Images/chair_imagenet/n04373704_1150.JPEG,chair,100,91,1122,1568,305.03416840533646,33.103972879805625,5.122307594679527,0.45321274523588345,-0.23271580949487725,-0.16933876586909768,-0.843662220287734
n04373704_11513,Images/chair_imagenet/n04373704_11513.JPEG,chair,44,25,327,469,5.722979791305796,21.81022295086532,1.2757127421816945,0.046913682853473374,0.18948116599462606,0.001474055397291939,0.980761857565396
n04373704_11821,Images/chair_imagenet/n04373704_11821.JPEG,chair,62,33,336,482,334.519784551885,22.972441505119058,-0.2690021284496342,0.21565587135172787,-0.1947364940399851,-0.04167049144149876,-0.9559465535183261
n04373704_1200,Images/chair_imagenet/n04373704_1200.JPEG,chair,53,87,364,541,45.2209447765575,17.14311428827706,-4.510104509544303,0.3852892079375378,0.1225234747157045,-0.09317579683278676,0.9098672954200685
n04373704_12062,Images/chair_imagenet/n04373704_12062.JPEG,chair,41,9,160,226,285.176414235394,33.63022600224809,-9.468711425106948,0.5606138921818646,-0.27699146575676037,-0.11239740757332928,-0.7722399980326176
n04373704_1225,Images/chair_imagenet/n04373704_1225.JPEG,chair,10,11,340,471,308.89582444348247,14.92820101106436,1.6638352829764431,0.4293331130496307,-0.110977545319484,-0.06901431601048678,-0.8936409159497899
n04373704_1228,Images/chair_imagenet/n04373704_1228.JPEG,chair,23,26,333,520,330.6624246840866,10.70370566125501,5.2039142620260295,0.25596338349802633,-0.07869270376965629,-0.06732091006235268,-0.9611233530354156
n04373704_1247,Images/chair_imagenet/n04373704_1247.JPEG,chair,64,48,284,455,0.2479842125986523,52.94678765718147,1.738542350524477,-0.004826048635095079,0.4457592296082283,0.012615622609471773,0.8950509843242594
n04373704_12492,Images/chair_imagenet/n04373704_12492.JPEG,chair,56,27,306,411,4.983655962808187e-09,55.02936301154747,1.805177716126523,-0.007277273178267925,0.4619185651113238,0.013970770146308344,0.8867824412346603
n04373704_12726,Images/chair_imagenet/n04373704_12726.JPEG,chair,60,266,180,483,205.54444688779927,25.955192821162413,-7.776306555778705,0.9447926848553353,-0.11397476937605398,-0.203901301638735,-0.22978423309607623
n04373704_1299,Images/chair_imagenet/n04373704_1299.JPEG,chair,62,54,194,327,8.076820952744377,36.48509635966461,4.180881016943643,0.05545070861985458,0.31449500007869113,0.012526361716645402,0.9475553831313523
n04373704_12998,Images/chair_imagenet/n04373704_12998.JPEG,chair,53,20,334,499,13.913652136348375,31.92557379803073,5.089855772564071,0.1042147322235907,0.27788974142510875,0.009099216448074883,0.9548998824265726
n04373704_13246,Images/chair_imagenet/n04373704_13246.JPEG,chair,87,87,323,491,24.03119917501381,7.260878450935353,-0.535155946300653,0.20804720179318553,0.06096249415326186,-0.017740454169191622,0.9760559473813527
n04373704_1577,Images/chair_imagenet/n04373704_1577.JPEG,chair,63,14,186,230,326.0021164339699,12.68088086866312,2.4971650881256515,0.29279807509546546,-0.09925436716686103,-0.052989380071947326,-0.949531454675561
n04373704_1639,Images/chair_imagenet/n04373704_1639.JPEG,chair,65,65,203,297,311.25836416935067,13.086388049519725,1.0083534124955031,0.41085019388451316,-0.10018701271111567,-0.054982620229393445,-0.9045117976797156
n04373704_1762,Images/chair_imagenet/n04373704_1762.JPEG,chair,37,20,353,576,13.324166585782416,5.308074694119108,-0.5462452765528445,0.11610694040084353,0.04543950716428448,-0.010101561825871944,0.9921453462210565
n04373704_1822,Images/chair_imagenet/n04373704_1822.JPEG,chair,55,15,185,227,336.0268813279955,13.661035272166892,2.962971331488942,0.20914706936623054,-0.11096948920213764,-0.049802689525424965,-0.9702901462746946
n04373704_1986,Images/chair_imagenet/n04373704_1986.JPEG,chair,98,210,267,439,335.9126487385284,-12.499999899751243,1.7573597305051594,0.2057599238006259,0.10963886026027861,0.00780462466128381,-0.9724100276695443
n04373704_200,Images/chair_imagenet/n04373704_200.JPEG,chair,174,44,377,320,305.74583531322304,7.025618897959099,5.8117857282114365,0.4572882511084977,-0.03138947528186507,-0.07293609034663913,-0.8857666075014388
n04373704_2067,Images/chair_imagenet/n04373704_2067.JPEG,chair,1,2,134,237,306.1768800091865,17.259277400755003,-9.171866246843464,0.4353602224252618,-0.169148065252928,0.0027925572941880084,-0.8842186439873209
n04373704_212,Images/chair_imagenet/n04373704_212.JPEG,chair,0,8,266,499,1.579099265334802e-07,34.24622956471776,2.531042198563911,-0.006502604831057449,0.2943540798896641,0.021106749188865757,0.9554412053713188
n04373704_2133,Images/chair_imagenet/n04373704_2133.JPEG,chair,88,11,402,364,177.6019464777047,18.44449608620924,1.261077679929202,0.9867613138977593,0.014213533242588023,-0.1599923852245622,0.022416992164093576
n04373704_2205,Images/chair_imagenet/n04373704_2205.JPEG,chair,62,15,178,229,339.0945673271603,13.115061515220676,2.3083640290922687,0.18246268883131792,-0.10865235081844318,-0.04039361320913723,-0.9763556677041323
