image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2010_004275,Images/bottle_pascal/2010_004275.jpg,bottle,232,129,239,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010_004288,Images/bottle_pascal/2010_004288.jpg,bottle,146,254,188,411,1.6781335944477257e-06,3.888240951466949,-0.2053179866562388,6.079892472432586e-05,0.033924738210634964,-0.0017907056344695948,0.9994227843181089
2010_004344,Images/bottle_pascal/2010_004344.jpg,bottle,216,13,294,330,6.556863565469292e-06,-6.53223581505334,-2.3312679892929142,-0.001158943342287128,-0.056961854746559674,-0.020309701419124443,0.9981690838642656
2010_004368,Images/bottle_pascal/2010_004368.jpg,bottle,290,75,305,118,20.27224647788347,-6.074165571110994,-0.3164647882772454,0.17559550162113957,-0.052640487960121454,0.006609425382569279,0.9830317972140338
2010_004368,Images/bottle_pascal/2010_004368.jpg,bottle,205,83,221,132,2.941758664226622e-06,-0.4390257203076377,-0.6250987158909311,-2.0873549878583617e-05,-0.003831155924656801,-0.0054549481836784885,0.9999777824276345
2010_004429,Images/bottle_pascal/2010_004429.jpg,bottle,25,223,70,334,2.519943595453181e-05,21.473489861360285,9.604330187777148,-0.015595709746113455,0.1856428063925885,0.08224989446415751,0.9790446757594026
2010_004441,Images/bottle_pascal/2010_004441.jpg,bottle,84,150,116,263,2.5938635453216176e-06,1.0234602585353134,3.719895052075346,-0.000289854780182918,0.008926552187112823,0.03245521241283214,0.9994332853359924
2010_004609,Images/bottle_pascal/2010_004609.jpg,bottle,220,165,262,217,5.710175145331581e-06,-11.043762018208328,-37.77102016397796,-0.031146168468800944,-0.09104579479200475,-0.32217612028004206,0.941776580172657
2010_004665,Images/bottle_pascal/2010_004665.jpg,bottle,198,193,247,272,1.1755444002390676e-06,-5.719858028019072,-24.629055678325702,-0.01064138496216574,-0.04874645979725456,-0.2130124785417358,0.9757746807377347
2010_004665,Images/bottle_pascal/2010_004665.jpg,bottle,207,420,252,499,8.034243321285366e-07,-7.499990144432811,5.4224087886201895,0.0030936877703812366,-0.0653298337900805,0.04720051025889859,0.99674196949072
2010_004665,Images/bottle_pascal/2010_004665.jpg,bottle,133,427,196,499,0.0,10.0,0.0,0.0,0.08715574274765817,0.0,0.9961946980917455
2010_004680,Images/bottle_pascal/2010_004680.jpg,bottle,122,20,248,490,1.4540380879437917e-07,-5.457863060105084,-0.3049899553755263,-0.000126716697597088,-0.04761066595247884,-0.002658517965234049,0.9988624233159782
2010_004741,Images/bottle_pascal/2010_004741.jpg,bottle,199,252,218,291,3.28176794168141e-05,23.211911121237723,-1.059551376407725,0.0018604283026439363,0.2011711387426605,-0.009057211322817805,0.9795124698882429
2010_004741,Images/bottle_pascal/2010_004741.jpg,bottle,65,268,78,311,0.0,7.5,0.0,0.0,0.06540312923014306,0.0,0.9978589232386035
2010_004751,Images/bottle_pascal/2010_004751.jpg,bottle,182,243,208,342,8.522859597179516e-06,-3.617697037234119,2.013489357288318,0.0005546767774631302,-0.031560244388060134,0.017561352356554812,0.9993474081675737
2010_004751,Images/bottle_pascal/2010_004751.jpg,bottle,249,216,277,300,0.0001209083661018,-4.544468854832675,-0.6523910460622782,-0.00022466553172113035,-0.039646941043744215,-0.005688636913152091,0.9991975325236462
2010_004751,Images/bottle_pascal/2010_004751.jpg,bottle,261,199,279,233,0.0,7.5,0.0,0.0,0.06540312923014306,0.0,0.9978589232386035
2010_004751,Images/bottle_pascal/2010_004751.jpg,bottle,258,167,277,227,4.853482347635447,-0.9345238037623412,2.349024734852478,0.04249866957807765,-0.007278259872574901,0.020823841749851715,0.9988529709782604
2010_004838,Images/bottle_pascal/2010_004838.jpg,bottle,216,109,441,347,22.49999943106637,-22.499988820044432,44.010977818545,0.24909691019325317,-0.10570713214481815,0.3957218777425334,0.8775995254225106
2010_004942,Images/bottle_pascal/2010_004942.jpg,bottle,461,166,494,241,0.0001225040371751,1.592221841304901,-0.1188458036087878,1.5479082970291535e-05,0.013894301102749923,-0.0010370398410563374,0.9999029316416831
2010_004983,Images/bottle_pascal/2010_004983.jpg,bottle,213,162,236,222,1.2882327671790277,5.69639408532545,4.081789361525058,0.009451219406016759,0.05005514152231422,0.0350083135444336,0.9980879596717392
2010_004983,Images/bottle_pascal/2010_004983.jpg,bottle,204,152,220,213,5.560540194867006,-7.317268843053324,3.874650226718039,0.050533999703423295,-0.06206382775188224,0.03679112446197813,0.9961128496910288
2010_005111,Images/bottle_pascal/2010_005111.jpg,bottle,237,207,267,245,1.3615644682937555e-05,-8.495365691178044,-31.52403169282517,-0.020119930111275875,-0.07128310209750154,-0.27089612567584603,0.9597547587073954
2010_005133,Images/bottle_pascal/2010_005133.jpg,bottle,447,91,477,197,14.33730078038066,-12.282469501289256,2.3674179468768566,0.12624047824933604,-0.10355760973006518,0.03372622308776394,0.9860028929950503
2010_005133,Images/bottle_pascal/2010_005133.jpg,bottle,414,85,451,196,14.18355859100951,-17.49999725729135,2.504186180965888,0.12529176408370857,-0.14825716539137027,0.04020839396826737,0.9801556365278937
2010_005133,Images/bottle_pascal/2010_005133.jpg,bottle,156,244,183,325,10.648443112035997,-0.6938382007769193,-1.309365380512439,0.09271487455773797,-0.0070885542954601454,-0.010814812561107928,0.9956087305076283
2010_005155,Images/bottle_pascal/2010_005155.jpg,bottle,1,142,71,374,2.073598822229904e-05,-1.0335200502848974,0.6613796315936481,5.223519207229509e-05,-0.009018890340529138,0.0057713609323095825,0.9999426724975284
2010_005299,Images/bottle_pascal/2010_005299.jpg,bottle,267,15,342,268,2.867742226449766e-07,2.958256487713351,-9.226092913301658,0.002076019208731421,0.025729172157219163,-0.08039909411840103,0.9964284648228842
2010_005349,Images/bottle_pascal/2010_005349.jpg,bottle,256,175,277,233,6.77889611495325,8.369184549843496,-0.0914536897962547,0.05902303350809969,0.07279527497917912,-0.005108733742570306,0.9955857724454257
2010_005349,Images/bottle_pascal/2010_005349.jpg,bottle,274,181,290,250,13.806713973784433,-4.104779489646208,-2.7865142938569463,0.11921791701003698,-0.03846376178743474,-0.01981946341625922,0.9919248036836454
2010_005409,Images/bottle_pascal/2010_005409.jpg,bottle,190,269,296,374,0.0,32.5,0.0,0.0,0.2798290140309921,0.0,0.9600498543859287
2010_005409,Images/bottle_pascal/2010_005409.jpg,bottle,1,135,151,265,6.954548422636256e-06,22.49999740941329,-91.33387886184812,0.1395461076355244,0.13633454784741672,-0.7015455399290781,0.6854003430934604
2010_005419,Images/bottle_pascal/2010_005419.jpg,bottle,283,149,301,165,0.0,5.0,0.0,0.0,0.043619387365336,0.0,0.9990482215818578
2010_005419,Images/bottle_pascal/2010_005419.jpg,bottle,313,147,330,162,0.0,5.0,0.0,0.0,0.043619387365336,0.0,0.9990482215818578
2010_005419,Images/bottle_pascal/2010_005419.jpg,bottle,340,146,358,162,0.0,5.0,0.0,0.0,0.043619387365336,0.0,0.9990482215818578
2010_005419,Images/bottle_pascal/2010_005419.jpg,bottle,340,162,363,205,0.0,5.0,0.0,0.0,0.043619387365336,0.0,0.9990482215818578
2010_005419,Images/bottle_pascal/2010_005419.jpg,bottle,308,164,334,206,0.0,5.0,0.0,0.0,0.043619387365336,0.0,0.9990482215818578
2010_005419,Images/bottle_pascal/2010_005419.jpg,bottle,279,167,306,208,0.0,5.0,0.0,0.0,0.043619387365336,0.0,0.9990482215818578
2010_005512,Images/bottle_pascal/2010_005512.jpg,bottle,52,229,121,350,20.34443193756617,-0.0436758940757702,21.005849103441943,0.17371688176724207,0.03182414710122684,0.17948660300203936,0.9677779848669497
2010_005512,Images/bottle_pascal/2010_005512.jpg,bottle,60,158,92,233,5.53841137889631e-06,24.99998549117546,0.7660184194598112,-0.0014467906352679085,0.21643465473306958,0.006526257109298558,0.976274221208149
2010_005512,Images/bottle_pascal/2010_005512.jpg,bottle,242,118,276,210,4.16052904109036,-17.499977935051554,2.082830351238046,0.038634128031345555,-0.15134575950483262,0.02347283577514866,0.9874466523371457
2010_005512,Images/bottle_pascal/2010_005512.jpg,bottle,274,232,306,311,0.2718290953159471,-12.474779170302766,0.0221462055794639,0.0023791090876113174,-0.10864732366695795,0.0004498475059786527,0.9940774097308407
2010_005512,Images/bottle_pascal/2010_005512.jpg,bottle,1,75,25,159,14.226164054816408,-16.825007549451357,-1.1000023878123568,0.12109652483042736,-0.1463421246176145,0.008692256605603391,0.9817556003973181
2010_005540,Images/bottle_pascal/2010_005540.jpg,bottle,263,94,281,151,0.2435825901336154,10.406085035675662,-2.5902711667341296,0.004166067605980841,0.09061424429390691,-0.022701989885411767,0.9956185626368108
2010_005540,Images/bottle_pascal/2010_005540.jpg,bottle,183,102,205,142,0.2300787786465813,2.521011526537284,-5.120191063276627,0.0029879221481605564,0.021886539135897543,-0.0447004549934005,0.9987561869892333
2010_005578,Images/bottle_pascal/2010_005578.jpg,bottle,332,229,378,354,0.0,5.0,0.0,0.0,0.043619387365336,0.0,0.9990482215818578
2010_005663,Images/bottle_pascal/2010_005663.jpg,bottle,76,29,232,465,5.606996532230987e-07,-9.431097743552252,5.258360051738107,0.003771073914130708,-0.08212243354315092,0.0457164752358229,0.9955660142865953
2010_005825,Images/bottle_pascal/2010_005825.jpg,bottle,1,45,29,145,5.366769990376507,2.298597472183721,1.554725257821214,0.046531230782542385,0.02066890563719892,0.012610567614318696,0.9986233596737396
2010_005865,Images/bottle_pascal/2010_005865.jpg,bottle,439,9,492,142,9.576928597192486,21.004555421000767,-12.834735643479494,0.10186623033793743,0.17132632873870354,-0.12463461022265074,0.9719757065545949
2010_005865,Images/bottle_pascal/2010_005865.jpg,bottle,459,22,499,166,19.2802566128254,6.240090054276262,-13.58667413113812,0.17238440848616035,0.03350369736693951,-0.12549578640490908,0.9764281466489148
2010_005952,Images/bottle_pascal/2010_005952.jpg,bottle,70,1,256,474,1.445517514748479e-07,-15.453459507900485,-0.0309913676312272,-3.6360437172113015e-05,-0.13444848158130365,-0.000267994995221543,0.9909205481051864
2010_005954,Images/bottle_pascal/2010_005954.jpg,bottle,262,11,451,374,4.08553864200272e-07,5.491662582917354,-1.3720952508714603,0.0005735997011493859,0.0479020203500525,-0.011959756861604161,0.9987802719545362
2010_005967,Images/bottle_pascal/2010_005967.jpg,bottle,458,349,486,374,0.0,15.0,0.0,0.0,0.13052619222005157,0.0,0.9914448613738104
2010_006015,Images/bottle_pascal/2010_006015.jpg,bottle,148,240,189,343,6.220510468316709,22.919632413679068,1.2224379764819056,0.051056529677238345,0.19894393364502777,-0.00033979289151021136,0.9786799408304796
2011_000003,Images/bottle_pascal/2011_000003.jpg,bottle,368,154,389,214,1.1175863397950363,3.297481432511137,0.0580861520494529,0.009734003466349495,0.02877555232592247,0.00022606097471624423,0.9995384763285958
2011_000027,Images/bottle_pascal/2011_000027.jpg,bottle,224,306,287,413,10.226377088543806,36.57967293717953,2.9637166628277885,0.07650952019706217,0.3146589987483618,-0.003503489070224068,0.9461097892899262
2011_000027,Images/bottle_pascal/2011_000027.jpg,bottle,142,145,238,402,8.292010142198453e-08,1.48288919821882,3.018491465121608,-0.0003408239693365192,0.012935799179712354,0.02633605585777542,0.9995693878368126
2011_000030,Images/bottle_pascal/2011_000030.jpg,bottle,119,152,142,203,7.517533258132178,-49.999999529519535,164.5351854582671,0.42586859377605607,0.0021339378525944905,0.8998627635507499,0.09422522973839402
2011_000196,Images/bottle_pascal/2011_000196.jpg,bottle,302,88,322,163,1.948980678410012,3.1201622955314128,-0.5527267787472525,0.017132042907082017,0.027138931010422487,-0.005283967138569017,0.9994708856293515
2011_000282,Images/bottle_pascal/2011_000282.jpg,bottle,330,106,338,125,8.792586002308897e-07,32.49999995724552,-0.2646253891596441,0.0006462137402143357,0.27982826751579437,-0.002217035781287651,0.9600472945950399
2011_000361,Images/bottle_pascal/2011_000361.jpg,bottle,432,193,499,374,0.0,7.5,0.0,0.0,0.06540312923014306,0.0,0.9978589232386035
2011_000375,Images/bottle_pascal/2011_000375.jpg,bottle,161,346,201,465,3.1532049885617896e-05,15.029198550162702,5.5718994550817404,-0.006356210505516796,0.130624257507261,0.048187362408156006,0.9902398093607585
2011_000375,Images/bottle_pascal/2011_000375.jpg,bottle,248,363,292,465,2.2574327746242537,8.957920903333957,2.160154147246044,0.018163145222703722,0.07843416725926179,0.017250527265263094,0.996604535847111
2011_000382,Images/bottle_pascal/2011_000382.jpg,bottle,455,155,475,190,0.0,7.5,0.0,0.0,0.06540312923014306,0.0,0.9978589232386035
2011_000416,Images/bottle_pascal/2011_000416.jpg,bottle,279,307,310,359,5.7142933431820895,18.26550563457345,5.566705608915578,0.04145809406881886,0.16072798570155353,0.03998204952606228,0.9853167900549538
2011_000453,Images/bottle_pascal/2011_000453.jpg,bottle,171,200,231,225,2.026859575360472e-07,-14.144475781150668,-92.6631893689888,-0.08905906694311265,-0.08501278714368406,-0.7178445694808515,0.685230240637507
2011_000453,Images/bottle_pascal/2011_000453.jpg,bottle,221,301,257,316,7.22253556033201,14.217995842459445,74.22068671033472,-0.024676705922870662,0.13620845182761215,0.591308495178248,0.7944762937719141
2011_000534,Images/bottle_pascal/2011_000534.jpg,bottle,487,194,499,302,11.73209132817297,5.430439291319044,-1.6681225973837983,0.10276344715284896,0.045632675857686746,-0.019305147995427742,0.9934710081749772
2011_000713,Images/bottle_pascal/2011_000713.jpg,bottle,249,199,381,374,8.168235921660434,-16.40616703874001,30.36313325661437,0.10530268157686143,-0.1188925962492608,0.26834839745536887,0.9501394810200068
2011_000823,Images/bottle_pascal/2011_000823.jpg,bottle,211,192,227,246,7.491315097780497,-18.97096561539649,-1.0641738693677547,0.0629043946554751,-0.16503695491600456,0.0016253596031410092,0.9842780089239227
2011_000823,Images/bottle_pascal/2011_000823.jpg,bottle,160,330,184,374,3.4370936571679285e-05,9.693136777841351,-3.4992178301675816,0.002579852177308122,0.0844483394432715,-0.0304225505270771,0.9959599845111472
2011_000827,Images/bottle_pascal/2011_000827.jpg,bottle,85,314,124,374,0.0,12.5,0.0,0.0,0.10886687485196457,0.0,0.9940563382223196
2011_000827,Images/bottle_pascal/2011_000827.jpg,bottle,96,220,115,255,2.763450696476848e-05,-2.661201857658373,-3.739226066919109,-0.0007573559078036421,-0.02320892603854525,-0.03261630974657024,0.9991981527718522
2011_000828,Images/bottle_pascal/2011_000828.jpg,bottle,282,59,311,72,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_000828,Images/bottle_pascal/2011_000828.jpg,bottle,1,134,15,199,4.78493869960686,2.473057037146779,-1.2440787692623827,0.04196622882734224,0.021106648878861968,-0.011745214924145814,0.998827009515412
2011_000847,Images/bottle_pascal/2011_000847.jpg,bottle,138,34,221,358,1.8454405681777417e-05,2.55890339751084,0.0876330057387337,-1.691476155761508e-05,0.022328782512325913,0.0007645479069386808,0.9997503891731706
2011_000847,Images/bottle_pascal/2011_000847.jpg,bottle,222,36,306,357,2.3262602426568082e-07,8.21653242955696,-0.2710072783326189,0.00016943255304189138,0.07164114667240558,-0.0023589056696109783,0.9974276680341863
2011_000875,Images/bottle_pascal/2011_000875.jpg,bottle,489,183,499,238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_000875,Images/bottle_pascal/2011_000875.jpg,bottle,467,201,490,235,1.8984771769966218e-07,-12.533399275935604,-1.3819299121946171,-0.0013163528709529825,-0.10914866408896458,-0.011987261320806027,0.9939522835170409
2011_000875,Images/bottle_pascal/2011_000875.jpg,bottle,484,210,499,236,0.0,2.5,0.0,0.0,0.02181488503456112,0.0,0.9997620270799091
2011_000885,Images/bottle_pascal/2011_000885.jpg,bottle,260,172,280,232,0.0173599304440408,0.1197030310706946,1.2657244337752045,0.00013994665800704838,0.0010462153803622682,0.011045140403345685,0.9999384434662872
2011_000885,Images/bottle_pascal/2011_000885.jpg,bottle,242,171,252,195,0.8196575698797257,24.999993029289563,1.7793509440223076,0.003621807189437082,0.21651635576317368,0.013610737064842178,0.9761773906602577
2011_000920,Images/bottle_pascal/2011_000920.jpg,bottle,217,11,276,172,4.319033776862785e-07,32.430891082167385,1.622399229098979,-0.003953514425649089,0.279221980017666,0.01359441748297619,0.9601222044156665
2011_000947,Images/bottle_pascal/2011_000947.jpg,bottle,140,264,158,326,1.845004244098709e-05,4.785987735299803,0.5329927840256553,-0.00019404387252670342,0.041753029700536785,0.004647159861501088,0.9991171356567873
2011_000996,Images/bottle_pascal/2011_000996.jpg,bottle,104,259,135,359,5.606526906960036e-06,8.1932288696722,3.847212704828068,-0.0023979245354847074,0.07139825013168973,0.03348119074985115,0.9968829167470105
2011_000996,Images/bottle_pascal/2011_000996.jpg,bottle,149,287,181,352,3.9587107930430094,12.022178675481056,1.833059399504552,0.032670999471549805,0.10519452012258795,0.012281801026148158,0.9938389588324973
2011_000996,Images/bottle_pascal/2011_000996.jpg,bottle,238,188,262,255,17.341012004900648,-2.604770037634503,0.4360513988278202,0.15079742108241687,-0.021895529762981904,0.007187206149676681,0.9882960425090513
2011_000996,Images/bottle_pascal/2011_000996.jpg,bottle,163,176,202,290,0.5221319601352884,11.676991759391711,1.7839769588565275,0.0029486759280026855,0.10178189621802372,0.015023144224780629,0.9946889242623226
2011_000996,Images/bottle_pascal/2011_000996.jpg,bottle,218,160,240,223,3.129304235468749e-06,5.966028768006675,0.2807314894395631,-0.00012746227193598906,0.052039749206004134,0.0024465210098597455,0.9986420093261118
2011_001091,Images/bottle_pascal/2011_001091.jpg,bottle,329,80,346,88,22.499992767909674,-22.49999931388246,82.78939362753344,0.2700624652313751,-0.017016026157475717,0.6646271230816151,0.6964535210559396
2011_001091,Images/bottle_pascal/2011_001091.jpg,bottle,195,48,212,55,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_001091,Images/bottle_pascal/2011_001091.jpg,bottle,205,146,225,164,0.0,2.5,0.0,0.0,0.02181488503456112,0.0,0.9997620270799091
2011_001091,Images/bottle_pascal/2011_001091.jpg,bottle,248,122,262,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_001091,Images/bottle_pascal/2011_001091.jpg,bottle,54,236,77,264,4.2799839901070834e-05,17.076139470370954,9.605997874493855,-0.012430733999198114,0.14794520983182463,0.0828020024788089,0.9854448336287313
2011_001168,Images/bottle_pascal/2011_001168.jpg,bottle,28,37,279,193,1.336073855360005e-07,-29.99999993262813,-100.04490626933789,-0.19833207045812484,-0.16628796601561047,-0.7401853679673153,0.6205951363274408
2011_001272,Images/bottle_pascal/2011_001272.jpg,bottle,161,82,239,306,4.0300529742100586e-07,-7.208797837915319,10.906444630161744,0.005974460178117362,-0.06258261382324931,0.09484507048803452,0.9935049747619535
2011_001285,Images/bottle_pascal/2011_001285.jpg,bottle,84,341,117,414,3.619581510926421,6.5523133881347695,-4.914656581777789,0.03394998806622167,0.05571567864293484,-0.04458707937123574,0.9968726868646788
2011_001382,Images/bottle_pascal/2011_001382.jpg,bottle,446,96,499,342,15.821974329385665,14.494280476509138,-5.217292571640741,0.14208036016049072,0.11860520324674831,-0.062064973448945834,0.9807619059130734
2011_001382,Images/bottle_pascal/2011_001382.jpg,bottle,216,1,307,288,2.3589965665871424,12.019697855652334,-3.701469401278732,0.02384149517515771,0.10396148277026457,-0.03426557047553823,0.9937049179147736
2011_001382,Images/bottle_pascal/2011_001382.jpg,bottle,336,142,424,285,7.311570670609642e-07,2.500000491137264,-4.392275033604019,0.0008359626546629606,0.021798866082047928,-0.038311326547445845,0.9990277037510782
2011_001538,Images/bottle_pascal/2011_001538.jpg,bottle,232,281,247,318,3.1757568926915406e-05,22.45571915879224,1.238234507959202,-0.0021036664872294748,0.1946999448691223,0.010598560904419114,0.9808033322547525
2011_001557,Images/bottle_pascal/2011_001557.jpg,bottle,135,192,157,217,22.499999450147502,6.15898314757966,-27.665586134512164,0.20175609180572318,0.00458439936520471,-0.24433315539122913,0.9484591566737633
2011_001571,Images/bottle_pascal/2011_001571.jpg,bottle,232,253,260,332,1.506301250699522e-06,6.483031019994184,-2.2475894114945127,0.0011090098686190918,0.05653406632996599,-0.019581281719899677,0.9982080158201077
2011_001571,Images/bottle_pascal/2011_001571.jpg,bottle,181,192,215,265,3.914140300779169,-8.6840789709276,17.243712861598883,0.04501114958504683,-0.06970620329124125,0.15195138685079954,0.984898887028446
2011_001571,Images/bottle_pascal/2011_001571.jpg,bottle,129,201,188,257,3.824164687047636e-06,13.174476156731254,-43.21202532169004,0.04224095788489681,0.1066556891572731,-0.3657912490389163,0.9236000365818005
2011_001571,Images/bottle_pascal/2011_001571.jpg,bottle,54,274,85,332,0.0,10.0,0.0,0.0,0.08715574274765817,0.0,0.9961946980917455
2011_001571,Images/bottle_pascal/2011_001571.jpg,bottle,147,269,169,332,2.335299009876097e-06,0.7010456685040772,3.486680508099356,-0.00018609553400069897,0.006114908323964909,0.030421763288200815,0.9995184288361464
2011_001700,Images/bottle_pascal/2011_001700.jpg,bottle,96,284,140,411,2.1614934890259264e-06,5.936013517831955,-0.5573839437516257,0.0002518724113676444,0.0517777133556806,-0.0048575496502346336,0.9986467889956593
2011_001700,Images/bottle_pascal/2011_001700.jpg,bottle,283,328,330,478,2.790068440612344,9.001847052689374,-3.241583693593939,0.026479708188700525,0.07773404275475337,-0.03009855243666133,0.9961678175852002
2011_001769,Images/bottle_pascal/2011_001769.jpg,bottle,357,79,379,107,0.0,-2.5,0.0,0.0,-0.02181488503456112,0.0,0.9997620270799091
2011_001938,Images/bottle_pascal/2011_001938.jpg,bottle,254,148,271,180,0.6256294750274763,29.37184086805784,-5.654112427317083,0.0177786194431295,0.2529474480351629,-0.04909182234983575,0.9660701331692059
2011_002006,Images/bottle_pascal/2011_002006.jpg,bottle,153,134,177,181,2.462306641403849,18.6227937386382,-2.2353599356964016,0.024354219709536534,0.16131840439956902,-0.02272027537694398,0.9863402219676093
2011_002111,Images/bottle_pascal/2011_002111.jpg,bottle,166,171,193,199,2.139578766241967e-05,18.189826200631124,38.68214722630784,-0.05235130282195149,0.14914956500586765,0.3270270789389385,0.9317011527265971
2011_002111,Images/bottle_pascal/2011_002111.jpg,bottle,189,163,206,197,5.772436899237286,-8.18667324453916,-0.2341546922343184,0.05007848853067656,-0.07139337468503078,0.0015586560188048152,0.996189089294287
2011_002113,Images/bottle_pascal/2011_002113.jpg,bottle,351,191,395,319,1.5057979034302853e-06,-9.299901326415334,8.158907946084968,0.005767163371613194,-0.08086249111068088,0.07090561201723122,0.9941832786475953
2011_002113,Images/bottle_pascal/2011_002113.jpg,bottle,343,196,384,326,7.221018808987486,-29.99999829060235,5.6347762397081205,0.07345073514479478,-0.25500324065347163,0.0636628668652077,0.9620422943641406
2011_002131,Images/bottle_pascal/2011_002131.jpg,bottle,1,1,292,332,8.853719801736288,-35.63767382109728,-8.90853989148022,0.04956701855979162,-0.3098808901092954,-0.050168857889954045,0.9481561212765447
2011_002135,Images/bottle_pascal/2011_002135.jpg,bottle,237,389,294,464,1.2599450790996665e-05,22.49999464651701,27.33561564522355,-0.04609821253027375,0.18956574233678714,0.23175192689875637,0.9530114524561234
2011_002167,Images/bottle_pascal/2011_002167.jpg,bottle,427,140,447,175,0.00034739061097,-4.24981307478448,-0.7284536814107904,-0.00023267300402632986,-0.03707738444576821,-0.006352431173957901,0.9992921795171389
2011_002186,Images/bottle_pascal/2011_002186.jpg,bottle,464,100,486,163,8.837073119221039,22.499968617933536,-21.22426107559205,0.11008979082929751,0.17726807231376437,-0.19485704259476314,0.9583772751085797
2011_002186,Images/bottle_pascal/2011_002186.jpg,bottle,476,37,492,91,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_002236,Images/bottle_pascal/2011_002236.jpg,bottle,370,196,392,232,1.397501769142478e-05,-22.130514674428564,15.910448829707343,0.026562644723402626,-0.19007988113960145,0.13582625744196725,0.9719646559832109
2011_002236,Images/bottle_pascal/2011_002236.jpg,bottle,1,183,22,231,2.559540547432603,-2.064728814850346,12.169031576648605,0.024114186230926024,-0.015544263922623043,0.1063518413953752,0.9939145676130002
2011_002237,Images/bottle_pascal/2011_002237.jpg,bottle,205,297,228,336,0.0,12.5,0.0,0.0,0.10886687485196457,0.0,0.9940563382223196
2011_002318,Images/bottle_pascal/2011_002318.jpg,bottle,1,2,118,349,11.162186255441938,19.587066556403578,12.256923807508318,0.0772162278317864,0.17855582695290353,0.08825524150120058,0.9769168251024031
2011_002348,Images/bottle_pascal/2011_002348.jpg,bottle,281,209,305,305,6.095423932681138,2.9019574523293614,-1.6941210047539712,0.05351848348578943,0.02449732355846022,-0.01610395541050548,0.9981364213793573
2011_002359,Images/bottle_pascal/2011_002359.jpg,bottle,162,199,219,242,9.165327332045608e-06,-22.499987644224515,-117.6678690142674,-0.16693298450816588,-0.10096321689074131,-0.8392294544980546,0.5075763294531842
2011_002387,Images/bottle_pascal/2011_002387.jpg,bottle,25,127,346,246,6.590336234852396,-52.10208236896248,79.92228521960844,0.32118061035653805,-0.3028930774664928,0.5954102086938743,0.6712566443149715
2011_002394,Images/bottle_pascal/2011_002394.jpg,bottle,277,99,295,163,2.9603754753284784e-05,-1.3579263925605731,0.0098205490397649,1.2738622870996935e-06,-0.01184986586675079,8.569750154457008e-05,0.9999297842014985
2011_002422,Images/bottle_pascal/2011_002422.jpg,bottle,248,299,292,374,2.8573872339828537,-5.454935886628435,1.16731716331281,0.025387868366854735,-0.047314365362013645,0.011358259861573494,0.9984927625692106
2011_002433,Images/bottle_pascal/2011_002433.jpg,bottle,35,1,115,116,1.3921392591646706,7.226399854817902,10.958182133233745,0.006051960021100254,0.06388553718209895,0.09452356758199372,0.9934522168128822
2011_002462,Images/bottle_pascal/2011_002462.jpg,bottle,271,123,278,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_002488,Images/bottle_pascal/2011_002488.jpg,bottle,218,373,239,433,9.241713465338906e-07,1.2295328474939191,7.30944703983081,-0.0006839296184459828,0.010707672310793583,0.06374004231892785,0.9979088560580787
2011_002553,Images/bottle_pascal/2011_002553.jpg,bottle,44,208,58,245,0.1532811554405919,7.031631679009192,1.4497635742150503,0.0005591811375399668,0.06133598900689438,0.0125453919492718,0.9980381740744393
2011_002553,Images/bottle_pascal/2011_002553.jpg,bottle,87,203,98,240,1.265507756921511e-06,-14.150566036225117,0.0356520323002411,3.8332990467053384e-05,-0.12317337451888054,0.0003087548822165938,0.9923851182936169
2011_002559,Images/bottle_pascal/2011_002559.jpg,bottle,32,1,373,374,3.379717343686617e-08,9.137925527314763,-8.069119260473459,0.005604658709962748,0.07946154411986828,-0.07013458518684243,0.9943518445537779
2011_002560,Images/bottle_pascal/2011_002560.jpg,bottle,16,223,29,246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_002560,Images/bottle_pascal/2011_002560.jpg,bottle,372,260,432,357,0.351581840877682,-19.999999493250485,3.458241140203942,0.00825981956017571,-0.1734771142618645,0.03024824340994686,0.9843386155072968
2011_002590,Images/bottle_pascal/2011_002590.jpg,bottle,3,1,74,177,3.741431760315176,-5.5638425985959366,-2.4536968506645054,0.0315597886181396,-0.049195745143293626,-0.01979025992204976,0.9980942360390588
2011_002590,Images/bottle_pascal/2011_002590.jpg,bottle,1,134,227,280,17.80597583658998,2.657064186731055,-64.57745305744083,0.14303141403010597,-0.06328558332290718,-0.53064150951041,0.8330405379863224
2011_002798,Images/bottle_pascal/2011_002798.jpg,bottle,283,187,302,262,2.0201032105988704e-06,3.419853933743338,0.9835505372258904,-0.0002560939382306845,0.029838326666994618,0.008579169744189374,0.9995178870456041
2011_002798,Images/bottle_pascal/2011_002798.jpg,bottle,260,184,279,249,4.337706415745688e-06,10.45735769181526,1.1853404367615683,-0.0009426093218462615,0.09112617403993793,0.01030081701707901,0.9957856320821716
