image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2010_004661,Images/car_pascal/2010_004661.jpg,car,299,218,374,258,320.64442688909423,6.264878583404552,5.56173732195214
2010_004661,Images/car_pascal/2010_004661.jpg,car,177,165,235,203,333.21708136471386,0.9797193437029486,23.211900496972902
2010_004686,Images/car_pascal/2010_004686.jpg,car,291,348,354,480,230.0,0.0,0.0
2010_004692,Images/car_pascal/2010_004692.jpg,car,200,11,319,47,294.9390739291605,6.592190489684892,2.444795492127021
2010_004692,Images/car_pascal/2010_004692.jpg,car,25,7,92,37,117.35903066295906,3.234847292145098,6.696320935017754
2010_004692,Images/car_pascal/2010_004692.jpg,car,1,85,457,374,30.65764998595317,17.59321477270707,-5.078345138089895
2010_004692,Images/car_pascal/2010_004692.jpg,car,88,11,123,38,111.56705446869879,2.647880600639362,4.875152382258498
2010_004692,Images/car_pascal/2010_004692.jpg,car,263,13,332,44,275.61424358582906,-1.7356149005003187,-0.9314157655474354
2010_004747,Images/car_pascal/2010_004747.jpg,car,14,95,484,266,248.44845192177118,6.85895565816076,-8.178288257942274
2010_004785,Images/car_pascal/2010_004785.jpg,car,83,91,433,309,22.587245260638955,12.46541609326902,-5.0743410403191085
2010_004785,Images/car_pascal/2010_004785.jpg,car,1,84,123,163,36.23502859974754,6.004780738053715,-1.0008889043582172
2010_004785,Images/car_pascal/2010_004785.jpg,car,1,45,60,84,240.0,12.5,0.0
2010_004785,Images/car_pascal/2010_004785.jpg,car,94,52,123,79,179.1821195538957,2.2159033886605433,-0.7652313450612291
2010_004785,Images/car_pascal/2010_004785.jpg,car,63,52,96,77,192.8884903345932,2.5059842514646054,-1.870570216771719
2010_004854,Images/car_pascal/2010_004854.jpg,car,159,11,285,66,143.85812945743865,1.5982456917912227,0.7000622530177009
2010_004865,Images/car_pascal/2010_004865.jpg,car,35,72,311,224,210.61983925031217,5.667843551283108,-0.7763728306399973
2010_004877,Images/car_pascal/2010_004877.jpg,car,47,116,413,307,211.71180403076377,8.79816006249259,1.9339816287830165
2010_004877,Images/car_pascal/2010_004877.jpg,car,1,110,169,267,245.0,0.0,0.0
2010_004930,Images/car_pascal/2010_004930.jpg,car,108,102,354,278,348.26564567281895,2.82755226790276,21.64482225839282
2010_004946,Images/car_pascal/2010_004946.jpg,car,37,165,331,423,180.3266784306866,-2.101030096447956,1.7814074318462452
2010_005013,Images/car_pascal/2010_005013.jpg,car,342,10,493,70,91.70023378177568,31.674291411924564,0.27002749884539146
2010_005075,Images/car_pascal/2010_005075.jpg,car,1,87,307,352,319.7259875581721,2.4049830963905476,1.8264396453845704
2010_005075,Images/car_pascal/2010_005075.jpg,car,109,66,499,300,305.567016274783,1.3072418488843374,-1.9778393923262048
2010_005087,Images/car_pascal/2010_005087.jpg,car,1,1,499,374,355.0,7.5,0.0
2010_005123,Images/car_pascal/2010_005123.jpg,car,66,214,93,233,166.36310948262505,1.210616963522739,-1.1003207984620824
2010_005123,Images/car_pascal/2010_005123.jpg,car,95,212,122,235,164.16906011759446,1.0193975125008348,-3.0641470160250637
2010_005167,Images/car_pascal/2010_005167.jpg,car,1,323,118,374,226.0685302946473,19.16361832797702,1.2550645503586872
2010_005226,Images/car_pascal/2010_005226.jpg,car,83,150,144,184,27.508399347159063,3.4603437889000115,2.553351154877796
2010_005226,Images/car_pascal/2010_005226.jpg,car,210,141,230,159,10.91330785774149,-3.9533472274295374,1.8331807281678392
2010_005284,Images/car_pascal/2010_005284.jpg,car,423,163,464,203,16.939333371814563,3.50238010425759,-6.256388021993588
2010_005323,Images/car_pascal/2010_005323.jpg,car,9,190,490,326,91.31329267061344,-8.288032740340023,-3.4348492264797823
2010_005414,Images/car_pascal/2010_005414.jpg,car,111,63,439,294,350.86691800363985,1.704949448025191,4.6338337310414595
2010_005432,Images/car_pascal/2010_005432.jpg,car,36,71,487,319,161.28133714222366,3.99636255941055,2.2201866108176844
2010_005474,Images/car_pascal/2010_005474.jpg,car,217,187,346,255,109.8119670054082,12.204646737105204,16.57202310418385
2010_005474,Images/car_pascal/2010_005474.jpg,car,259,163,289,185,6.58596434250385e-06,-5.239064723785373,2.9799106482238917
2010_005474,Images/car_pascal/2010_005474.jpg,car,156,152,199,173,288.34933356133473,20.85269927919362,-6.242263746690565
2010_005483,Images/car_pascal/2010_005483.jpg,car,1,1,499,317,5.0,0.0,0.0
2010_005501,Images/car_pascal/2010_005501.jpg,car,137,1,499,206,296.74881471782385,19.210954120863224,1.729584677024697
2010_005502,Images/car_pascal/2010_005502.jpg,car,211,164,273,214,344.9304045666352,2.6598945921103616,-0.8704406615369257
2010_005542,Images/car_pascal/2010_005542.jpg,car,54,142,79,159,265.0,0.0,0.0
2010_005542,Images/car_pascal/2010_005542.jpg,car,56,133,98,153,250.0,0.0,0.0
2010_005587,Images/car_pascal/2010_005587.jpg,car,43,107,399,347,326.29022430218436,12.810456313408153,4.2552962900137015
2010_005718,Images/car_pascal/2010_005718.jpg,car,19,197,79,233,26.71969257858993,0.5099254099841168,-1.1716797752342198
2010_005718,Images/car_pascal/2010_005718.jpg,car,1,212,20,251,147.78759148534547,2.0510778162869103,2.3014093809878204
2010_005718,Images/car_pascal/2010_005718.jpg,car,81,197,146,224,105.24387279980581,4.0032644716828685,-0.12568968699041286
2010_005733,Images/car_pascal/2010_005733.jpg,car,1,114,131,216,346.2996285359223,-0.4665508032825331,-2.4313916889726883
2010_005752,Images/car_pascal/2010_005752.jpg,car,2,116,359,466,9.806362237699397e-09,-1.888327484328099,2.1245641115869653
2010_005804,Images/car_pascal/2010_005804.jpg,car,45,1,499,332,350.0,5.0,0.0
2010_005817,Images/car_pascal/2010_005817.jpg,car,45,115,473,264,247.11875637017033,4.379079424286407,4.745751858853319
2010_005860,Images/car_pascal/2010_005860.jpg,car,124,100,457,268,31.640018502143242,6.486344930558297,-3.390600031412198
2010_005868,Images/car_pascal/2010_005868.jpg,car,49,79,425,302,20.32065158971265,6.6694154650396476,-1.8752086047138827
2010_005907,Images/car_pascal/2010_005907.jpg,car,14,10,479,309,139.2622514696595,22.86078492907798,3.582140350258753
2010_005997,Images/car_pascal/2010_005997.jpg,car,273,119,307,151,194.27410452829378,-1.8952898815854022,7.176277499831575
2010_006003,Images/car_pascal/2010_006003.jpg,car,162,199,220,248,353.1946173741419,0.33204874253665745,1.349918649556284
2010_006003,Images/car_pascal/2010_006003.jpg,car,145,227,164,246,350.0,0.0,0.0
2010_006033,Images/car_pascal/2010_006033.jpg,car,1,1,499,306,346.07954228655205,5.8036188807050095,12.801336550186694
2010_006051,Images/car_pascal/2010_006051.jpg,car,449,52,487,66,268.49096689103123,-0.9044568142918297,2.7252514564011436
2010_006051,Images/car_pascal/2010_006051.jpg,car,409,58,432,65,275.0,0.0,0.0
2010_006051,Images/car_pascal/2010_006051.jpg,car,414,51,436,62,100.0,0.0,0.0
2010_006070,Images/car_pascal/2010_006070.jpg,car,1,1,153,105,275.0,10.0,0.0
2011_000007,Images/car_pascal/2011_000007.jpg,car,64,198,87,224,178.53567807864232,-0.3063436910017015,3.0030809049727405
2011_000007,Images/car_pascal/2011_000007.jpg,car,340,159,374,181,266.0409130325398,18.491253516063253,-9.766861822240124
2011_000034,Images/car_pascal/2011_000034.jpg,car,466,151,499,230,155.0,0.0,0.0
2011_000076,Images/car_pascal/2011_000076.jpg,car,11,129,239,491,166.7720309024475,15.74137379067127,3.6925588760725603
2011_000076,Images/car_pascal/2011_000076.jpg,car,22,188,52,214,346.23225576567256,-3.2846540513467457,10.481773102682226
2011_000076,Images/car_pascal/2011_000076.jpg,car,1,193,17,217,345.0,0.0,0.0
2011_000086,Images/car_pascal/2011_000086.jpg,car,62,124,446,293,125.8853926958222,16.682885091240177,2.332867884229162
2011_000094,Images/car_pascal/2011_000094.jpg,car,89,59,455,289,341.8165844351561,9.297085416059703,5.737719568902188
2011_000094,Images/car_pascal/2011_000094.jpg,car,331,60,499,168,32.21962131803235,3.5487057367273347,-1.8428036010309967
2011_000094,Images/car_pascal/2011_000094.jpg,car,240,63,391,106,40.0,0.0,0.0
2011_000128,Images/car_pascal/2011_000128.jpg,car,244,45,366,78,67.50000012185657,3.7836286963393815,0.17831095388745247
2011_000239,Images/car_pascal/2011_000239.jpg,car,2,177,52,199,309.8758698445576,-2.27191502760417,-0.9036857954496983
2011_000239,Images/car_pascal/2011_000239.jpg,car,49,175,84,198,318.6532326213004,4.781982815401342,2.243985446666386
2011_000239,Images/car_pascal/2011_000239.jpg,car,55,177,95,196,309.92185772740845,-3.1150820689176633,-0.9268442027940987
2011_000239,Images/car_pascal/2011_000239.jpg,car,92,178,103,194,258.6313650896976,-3.8854311609039343,4.780223835818421
2011_000248,Images/car_pascal/2011_000248.jpg,car,260,94,299,111,289.9881095284441,-0.12126746798753696,-2.9595559273214196
2011_000432,Images/car_pascal/2011_000432.jpg,car,150,163,382,332,1.9837625089353847,5.1268151715445285,-0.2300383136593612
2011_000432,Images/car_pascal/2011_000432.jpg,car,1,108,128,254,17.788133476334398,5.80796656286191,2.5305470606130123
2011_000503,Images/car_pascal/2011_000503.jpg,car,1,250,18,287,170.0,0.0,0.0
2011_000503,Images/car_pascal/2011_000503.jpg,car,12,237,103,313,347.9538776068841,1.8774043430068013,2.112644142155759
2011_000503,Images/car_pascal/2011_000503.jpg,car,395,243,491,289,210.4948503874934,1.6886353523624817,1.7345562068682063
2011_000503,Images/car_pascal/2011_000503.jpg,car,459,272,499,362,10.0,5.0,0.0
2011_000503,Images/car_pascal/2011_000503.jpg,car,262,251,400,306,224.0847929687975,1.4516666046915323,2.46209767635645
2011_000503,Images/car_pascal/2011_000503.jpg,car,170,277,495,373,31.692648655952368,7.634340558131244,-0.9815351470291684
2011_000559,Images/car_pascal/2011_000559.jpg,car,67,153,98,205,245.34839974408737,-4.534624105753648,5.437192302818208
2011_000569,Images/car_pascal/2011_000569.jpg,car,130,111,430,307,333.8605034883534,4.466472898841781,2.400927397220245
2011_000569,Images/car_pascal/2011_000569.jpg,car,1,191,119,296,171.15605289321428,3.0506063362581592,4.912611745402958
2011_000658,Images/car_pascal/2011_000658.jpg,car,367,303,499,353,276.25785330552276,-5.227464485342815,-1.0177969662533788
2011_000658,Images/car_pascal/2011_000658.jpg,car,196,312,227,350,349.400056993378,0.25234275356985136,0.49456807656838964
2011_000724,Images/car_pascal/2011_000724.jpg,car,118,147,419,266,25.98285656535276,3.0065644934273528,0.9017474014433977
2011_000785,Images/car_pascal/2011_000785.jpg,car,234,81,292,103,244.89911954654508,19.03879773867722,-1.6226131357971514
2011_000853,Images/car_pascal/2011_000853.jpg,car,1,280,16,340,5.186505459967324,-0.0030403974389646995,0.31497778249151176
2011_000853,Images/car_pascal/2011_000853.jpg,car,12,300,34,326,4.005268894090505,-1.5583432227468692,-8.685143203762209
2011_000853,Images/car_pascal/2011_000853.jpg,car,58,296,99,331,1.5432205740401936e-07,1.7292044454878968,0.49937643419304806
2011_000853,Images/car_pascal/2011_000853.jpg,car,135,298,175,332,176.1655479153192,2.7050290331182056,0.0226258552886328
2011_000853,Images/car_pascal/2011_000853.jpg,car,197,293,230,325,355.0,0.0,0.0
2011_000887,Images/car_pascal/2011_000887.jpg,car,159,145,310,205,43.689799843193505,1.9613231754964071,-11.81175979794812
2011_000887,Images/car_pascal/2011_000887.jpg,car,45,120,120,190,181.49354362534723,3.8327224390631685,3.504827824145416
2011_000897,Images/car_pascal/2011_000897.jpg,car,355,206,499,301,249.3041490319024,3.5298436069550085,-0.17441503982499929
2011_000900,Images/car_pascal/2011_000900.jpg,car,176,94,475,311,178.45417409940453,3.3633316084848928,-0.418142171743368
2011_000900,Images/car_pascal/2011_000900.jpg,car,438,77,499,126,115.0,0.0,0.0
2011_000900,Images/car_pascal/2011_000900.jpg,car,1,57,162,294,188.5431822419958,2.915794064183709,0.6513983768369193
2011_000900,Images/car_pascal/2011_000900.jpg,car,1,26,160,109,134.57847938437985,-1.5773987818922135,-1.542447906000947
2011_000900,Images/car_pascal/2011_000900.jpg,car,137,46,252,140,313.4113618591981,4.671483454831782,-0.37966711557556115
2011_000900,Images/car_pascal/2011_000900.jpg,car,184,51,359,98,305.0,2.5,0.0
2011_000900,Images/car_pascal/2011_000900.jpg,car,264,52,401,101,303.0560863070091,3.3251001983852557,-3.2550816314950106
2011_000900,Images/car_pascal/2011_000900.jpg,car,324,54,423,104,112.23892160436402,-0.17900787082872444,-1.6187931922953323
2011_000900,Images/car_pascal/2011_000900.jpg,car,464,48,499,74,100.0,0.0,0.0
2011_000901,Images/car_pascal/2011_000901.jpg,car,460,127,495,219,112.02281398427755,0.7690082026977952,-2.6404803893732702
2011_001025,Images/car_pascal/2011_001025.jpg,car,1,349,11,375,170.0,0.0,0.0
2011_001100,Images/car_pascal/2011_001100.jpg,car,178,258,199,271,3.1971160595704435,-0.9346448130947601,0.8301537751221318
2011_001105,Images/car_pascal/2011_001105.jpg,car,438,131,499,168,221.06647659149974,2.5794255985008467,-1.474655176221307
2011_001105,Images/car_pascal/2011_001105.jpg,car,344,128,423,160,55.0,0.0,0.0
2011_001110,Images/car_pascal/2011_001110.jpg,car,277,163,410,231,199.48556950342203,5.209131611721489,-4.872253066883913
2011_001110,Images/car_pascal/2011_001110.jpg,car,1,159,233,314,219.5938095402755,6.9638628896894845,-2.8060874187557996
2011_001110,Images/car_pascal/2011_001110.jpg,car,124,157,246,209,224.66597985917477,1.7969556975287095,-4.601887336710423
2011_001110,Images/car_pascal/2011_001110.jpg,car,223,154,293,180,293.68452252857355,5.984035710443324,-2.8401728055127844
2011_001110,Images/car_pascal/2011_001110.jpg,car,74,143,125,166,321.894138569197,-1.2446810239651658,-6.13497098416165
2011_001110,Images/car_pascal/2011_001110.jpg,car,385,164,410,189,195.0,0.0,0.0
2011_001110,Images/car_pascal/2011_001110.jpg,car,1,140,63,162,245.0,0.0,0.0
2011_001110,Images/car_pascal/2011_001110.jpg,car,215,150,259,172,285.0,0.0,0.0
2011_001110,Images/car_pascal/2011_001110.jpg,car,485,169,499,194,190.10858639775395,-1.205696759157288,-16.68935337732689
2011_001110,Images/car_pascal/2011_001110.jpg,car,363,154,405,173,196.64402942432469,1.6358824530028298,-3.0122819443977127
2011_001124,Images/car_pascal/2011_001124.jpg,car,4,125,145,253,340.6882822354127,2.417178458544732,-1.8310564048862181
2011_001124,Images/car_pascal/2011_001124.jpg,car,103,134,253,236,313.5329050267028,8.397281379389776,2.48370602930095
2011_001124,Images/car_pascal/2011_001124.jpg,car,357,141,431,193,207.09329286828293,-4.016896347492295,1.4908376880113552
2011_001137,Images/car_pascal/2011_001137.jpg,car,223,47,360,90,57.28606546382477,-0.5349705364574937,-2.000178625121688
2011_001190,Images/car_pascal/2011_001190.jpg,car,68,266,91,288,184.6192618630356,2.135818076991824,-1.202787711822658
2011_001190,Images/car_pascal/2011_001190.jpg,car,46,268,67,284,187.31347398146167,2.1481785426020346,1.2440218192207564
2011_001260,Images/car_pascal/2011_001260.jpg,car,1,118,103,316,115.70120320491951,6.384395846180202,6.274475135286611
2011_001260,Images/car_pascal/2011_001260.jpg,car,97,135,371,305,115.60032865285099,9.018368060924166,6.903913639294333
2011_001260,Images/car_pascal/2011_001260.jpg,car,350,133,499,253,73.21786628599911,-2.665660357586515,3.5934228724375505
2011_001260,Images/car_pascal/2011_001260.jpg,car,256,103,354,154,121.91476484343355,-0.15541130211772006,1.6439625160605862
2011_001260,Images/car_pascal/2011_001260.jpg,car,368,124,499,171,88.92773669134887,0.9431258808845299,2.7406293531004096
2011_001260,Images/car_pascal/2011_001260.jpg,car,364,117,499,167,90.0,10.0,0.0
2011_001261,Images/car_pascal/2011_001261.jpg,car,1,46,46,130,156.83013431775856,11.406828588191846,17.712946782222588
2011_001261,Images/car_pascal/2011_001261.jpg,car,39,62,460,291,111.65279258282565,22.09170228877974,-1.6841493903542553
2011_001271,Images/car_pascal/2011_001271.jpg,car,1,182,183,274,102.25910711239254,8.764805877487364,7.211248127843908
2011_001271,Images/car_pascal/2011_001271.jpg,car,273,179,320,213,193.2186971757384,0.22561982096436475,7.925002163906347
2011_001271,Images/car_pascal/2011_001271.jpg,car,164,187,229,235,205.0,0.0,0.0
2011_001271,Images/car_pascal/2011_001271.jpg,car,283,161,499,256,90.69502289558389,-0.12452978980198079,1.6418477074176108
2011_001311,Images/car_pascal/2011_001311.jpg,car,1,67,107,211,189.972944221469,5.640713644878537,3.3813636464785892
2011_001311,Images/car_pascal/2011_001311.jpg,car,128,83,360,262,176.6619519259949,3.328426626294321,1.720340823990118
2011_001311,Images/car_pascal/2011_001311.jpg,car,477,111,499,214,160.0,0.0,0.0
2011_001313,Images/car_pascal/2011_001313.jpg,car,230,363,292,374,147.99538533275958,-0.5393342502291025,2.518270752944739
2011_001313,Images/car_pascal/2011_001313.jpg,car,95,361,150,374,153.45596474501707,2.6125540742969244,0.21634111138106044
2011_001313,Images/car_pascal/2011_001313.jpg,car,25,362,74,374,176.65800283637404,-1.4123656522250991,3.2039324884263873
2011_001313,Images/car_pascal/2011_001313.jpg,car,1,359,31,374,172.7593778510451,-2.064350852636172,0.4418242070535361
2011_001406,Images/car_pascal/2011_001406.jpg,car,1,364,41,399,121.27926105386136,5.654619885431953,-10.558868287159827
2011_001406,Images/car_pascal/2011_001406.jpg,car,1,432,38,499,215.0,0.0,0.0
2011_001524,Images/car_pascal/2011_001524.jpg,car,274,1,382,51,134.35792242207015,0.3938706315280129,-0.6012690014488771
2011_001524,Images/car_pascal/2011_001524.jpg,car,193,1,274,41,150.49882653109472,-4.8201494885839065,-3.1634540659047112
2011_001524,Images/car_pascal/2011_001524.jpg,car,119,1,185,39,50.4914380425667,-8.43394603648036,8.170050592096498
2011_001535,Images/car_pascal/2011_001535.jpg,car,137,87,176,143,189.7183637299175,1.6187352146496248,-2.1648281167343923
2011_001535,Images/car_pascal/2011_001535.jpg,car,203,90,225,108,184.68869949756532,2.9573439945950417,-1.4055828722549863
2011_001596,Images/car_pascal/2011_001596.jpg,car,328,168,385,196,207.42630488133315,-0.4208625837134821,-2.9168141340196194
2011_001596,Images/car_pascal/2011_001596.jpg,car,23,163,79,193,335.1983204670071,-1.4707301427660167,0.9602909446167452
2011_001596,Images/car_pascal/2011_001596.jpg,car,401,178,444,197,210.0,-2.5,0.0
2011_001596,Images/car_pascal/2011_001596.jpg,car,377,173,407,196,205.36667063157196,1.5616914278726686,5.524803438462797
2011_001596,Images/car_pascal/2011_001596.jpg,car,1,167,29,189,345.0,-2.5,0.0
2011_001596,Images/car_pascal/2011_001596.jpg,car,464,176,485,197,275.0,0.0,0.0
2011_001641,Images/car_pascal/2011_001641.jpg,car,1,95,345,413,60.0,0.0,0.0
2011_001669,Images/car_pascal/2011_001669.jpg,car,331,240,359,259,167.17941607724052,7.312133778201908,-1.1569601788767978
2011_001747,Images/car_pascal/2011_001747.jpg,car,23,160,103,204,223.07298685684407,-0.6861342494395216,1.690013292943311
2011_001801,Images/car_pascal/2011_001801.jpg,car,25,181,109,238,182.9941832937707,2.3595096829926363,-1.6262903450443837
2011_001824,Images/car_pascal/2011_001824.jpg,car,47,200,115,231,230.8009458185158,3.2026707285520173,2.6564682792851713
2011_001982,Images/car_pascal/2011_001982.jpg,car,43,117,449,303,40.992958959847755,4.399835864424124,-2.8985188841041523
2011_001988,Images/car_pascal/2011_001988.jpg,car,133,1,149,12,0.7764966757505101,0.10105958372470997,-7.6031970352896
2011_002002,Images/car_pascal/2011_002002.jpg,car,431,69,472,88,278.47454781480616,9.98292759881075,7.669398952718383
2011_002021,Images/car_pascal/2011_002021.jpg,car,389,138,499,219,62.55694767110779,6.996146460350011,-1.5080758644303154
2011_002021,Images/car_pascal/2011_002021.jpg,car,418,191,499,351,80.0,10.0,0.0
2011_002033,Images/car_pascal/2011_002033.jpg,car,1,187,373,341,256.838483122474,12.335612950456445,-2.0856292823653217
2011_002064,Images/car_pascal/2011_002064.jpg,car,76,86,121,124,267.63656428114206,10.46165600570494,-5.010613218069706
2011_002064,Images/car_pascal/2011_002064.jpg,car,133,80,256,130,304.9689634784853,-1.6093686874657822,-1.1294295561846068
2011_002064,Images/car_pascal/2011_002064.jpg,car,378,67,499,139,312.49999954583336,9.56029389213451,0.6087353383613314
2011_002174,Images/car_pascal/2011_002174.jpg,car,444,313,499,374,180.0,0.0,0.0
2011_002174,Images/car_pascal/2011_002174.jpg,car,340,322,383,359,183.35150155604595,1.084591589680521,-3.2774279829368598
2011_002174,Images/car_pascal/2011_002174.jpg,car,228,302,321,367,149.64364535418355,-2.466196944510867,0.4862779549787066
2011_002174,Images/car_pascal/2011_002174.jpg,car,314,314,349,367,150.0,0.0,0.0
2011_002174,Images/car_pascal/2011_002174.jpg,car,365,318,407,351,156.05794986311398,2.5282767135306807,1.4150325761542772
2011_002174,Images/car_pascal/2011_002174.jpg,car,408,316,431,342,141.85830327162063,10.847232349259981,8.406442335556292
2011_002174,Images/car_pascal/2011_002174.jpg,car,425,320,445,338,149.1752415984158,9.924638320363965,11.030922480788217
2011_002215,Images/car_pascal/2011_002215.jpg,car,1,267,177,374,70.0,0.0,0.0
2011_002215,Images/car_pascal/2011_002215.jpg,car,134,287,270,374,74.68959135226427,6.501887060574285,4.191971754913327
2011_002215,Images/car_pascal/2011_002215.jpg,car,222,277,292,311,260.0,0.0,0.0
2011_002234,Images/car_pascal/2011_002234.jpg,car,15,67,499,332,313.75989773751996,12.746904376378106,0.7477965299708258
2011_002322,Images/car_pascal/2011_002322.jpg,car,1,1,339,125,335.53897150933506,15.674647647029984,-0.649485623387956
2011_002366,Images/car_pascal/2011_002366.jpg,car,56,48,341,141,309.87504432696585,15.371214543398274,9.588855381475062
2011_002384,Images/car_pascal/2011_002384.jpg,car,305,217,494,316,17.91756896069775,3.5272799887962365,0.5400785033982972
2011_002384,Images/car_pascal/2011_002384.jpg,car,433,208,499,249,113.58445285126892,5.178610374082988,6.621726892256442
2011_002536,Images/car_pascal/2011_002536.jpg,car,270,270,352,309,126.60258539177791,6.183233082779896,2.270516870943377
2011_002536,Images/car_pascal/2011_002536.jpg,car,113,248,144,276,221.96805272621128,2.1374747467161983,-11.894011799622866
2011_002592,Images/car_pascal/2011_002592.jpg,car,45,21,473,342,24.741130883755087,9.215480567828163,2.1659206155004953
2011_002629,Images/car_pascal/2011_002629.jpg,car,472,194,499,245,182.24178470326757,-2.5555987187390814,8.248807182906102
2011_002725,Images/car_pascal/2011_002725.jpg,car,59,159,290,312,349.20737032262497,-4.19481589282635,-0.29668621922878013
2011_002796,Images/car_pascal/2011_002796.jpg,car,79,68,167,137,342.66263963676914,-2.207295310131787,-0.27878732087507446
2011_002796,Images/car_pascal/2011_002796.jpg,car,202,69,237,92,154.2481534155665,-2.136389645417454,3.744095415375525
2011_002812,Images/car_pascal/2011_002812.jpg,car,1,159,123,223,211.38192015380818,5.422467641659055,-3.2767514868168894
2011_002925,Images/car_pascal/2011_002925.jpg,car,271,277,317,299,140.19019683805922,3.1993458736207963,-0.0033431892300309894
2011_002925,Images/car_pascal/2011_002925.jpg,car,302,356,374,467,325.0,0.0,0.0
2011_002962,Images/car_pascal/2011_002962.jpg,car,422,152,499,238,95.0,0.0,0.0
2011_002978,Images/car_pascal/2011_002978.jpg,car,2,185,104,236,70.0,0.0,0.0
2011_002978,Images/car_pascal/2011_002978.jpg,car,19,196,103,237,65.0,0.0,0.0
2011_003019,Images/car_pascal/2011_003019.jpg,car,116,1,341,61,230.73086259885793,10.131561903037847,3.3302185799005977
2011_003029,Images/car_pascal/2011_003029.jpg,car,19,50,499,374,197.26821270242488,8.00542744138607,-10.158234881598512
2011_003055,Images/car_pascal/2011_003055.jpg,car,41,54,493,371,55.07294668059777,9.420176971477462,-1.8765668644399038
2011_003086,Images/car_pascal/2011_003086.jpg,car,18,361,64,371,19.298894698956115,-0.6298666093478712,1.3345353578668553
2011_003114,Images/car_pascal/2011_003114.jpg,car,373,172,402,234,355.02384015973746,0.07407763029928745,-0.6973908652356813
2011_003167,Images/car_pascal/2011_003167.jpg,car,327,292,374,341,20.0,0.0,0.0
2011_003176,Images/car_pascal/2011_003176.jpg,car,285,214,307,229,149.74763570731562,1.7668234070480826,1.612112088977435
2011_003185,Images/car_pascal/2011_003185.jpg,car,1,65,499,367,255.0,0.0,0.0
2011_003269,Images/car_pascal/2011_003269.jpg,car,19,347,309,461,64.87772520282509,-2.2139671819242794,2.4937461146791473
