image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_003673,Images/car_pascal/2008_003673.jpg,car,20,274,114,325,209.11312531318555,1.825760080695345,1.5200045573874783,0.9677451184989289,0.00883279483498067,-0.018752642838464968,-0.2510770912358797
2008_003673,Images/car_pascal/2008_003673.jpg,car,244,214,272,241,187.76944517356657,1.481023282905571,-4.014540440658971,0.9969762352995228,-0.03581796726651147,-0.01051359149909795,-0.06815367827693311
2008_003680,Images/car_pascal/2008_003680.jpg,car,69,212,260,267,88.40302244859787,8.148181077501551,-1.1490450571147677,0.6958979838688905,0.043956945559474325,-0.056700131232555316,0.7145480236502693
2008_003680,Images/car_pascal/2008_003680.jpg,car,205,181,282,223,80.5792765102916,-2.848454840232717,3.8703564000937,0.6467236032800451,0.0028817795311061947,0.04181369284672587,0.7615719870095858
2008_003680,Images/car_pascal/2008_003680.jpg,car,177,185,256,215,91.99881089329251,7.650665439672839,1.1971940537631882,0.717206621696007,0.05384048401414204,-0.04074648615463904,0.6935817096367041
2008_003680,Images/car_pascal/2008_003680.jpg,car,97,232,293,288,257.40544437057883,-2.145823285852787,3.0391806480361296,0.7796789849336941,0.03239570587974114,-0.0019710607482311994,-0.6253377596250244
2008_003680,Images/car_pascal/2008_003680.jpg,car,157,217,260,252,80.0,0.0,0.0,0.6427876096865393,0.0,0.0,0.766044443118978
2008_003680,Images/car_pascal/2008_003680.jpg,car,115,189,240,226,291.2141242609052,8.329587724359449,3.892126190325712,0.5650838377547973,-0.04076324086849176,-0.0689480207618495,-0.8211362767136955
2008_003680,Images/car_pascal/2008_003680.jpg,car,186,192,257,224,270.07931718269,-0.3154140635175091,-0.135669958957674,0.7066163055310403,0.001111067619677525,0.002782715409130424,-0.7075905728465859
2008_003680,Images/car_pascal/2008_003680.jpg,car,362,179,387,205,255.107171233584,1.824497088311291,-0.4859322513552341,0.7926348909770331,-0.013065263294282672,-0.010037550337825073,-0.6094739338840454
2008_003680,Images/car_pascal/2008_003680.jpg,car,381,176,442,207,259.9573345435619,-2.3958802714675245,0.8778689646418771,0.7659908504075017,0.019301111559838508,0.011098830892405223,-0.6424657968618787
2008_003680,Images/car_pascal/2008_003680.jpg,car,445,181,499,212,260.0,0.0,0.0,0.766044443118978,0.0,-0.0,-0.6427876096865394
2008_003680,Images/car_pascal/2008_003680.jpg,car,468,191,499,222,239.4869523351476,9.627891518283258,-9.182427256520716,0.8590835777422856,-0.11075604340221482,-0.033058332292682284,-0.49861373022553984
2008_003680,Images/car_pascal/2008_003680.jpg,car,195,164,228,181,329.9975511761577,0.0611910842498269,0.0041163880400368,0.258839668354727,-0.0005064964938338095,-0.00017291659766389554,-0.9659201517968071
2008_003680,Images/car_pascal/2008_003680.jpg,car,409,183,447,214,265.8098775578103,-12.405576694287433,6.487219352819495,0.7228674925243976,0.11464170859338305,0.040722243624566744,-0.6801923005859895
2008_003680,Images/car_pascal/2008_003680.jpg,car,82,252,288,322,60.55998548215423,8.54795206525164,-0.0822674168523544,0.5028699669833038,0.06399736132629748,-0.03819609082268503,0.8611429571768833
2008_003755,Images/car_pascal/2008_003755.jpg,car,39,121,294,367,16.76775168064957,1.8678162658914992,-0.2377021353917558,0.14581838846500894,0.01582242570810423,-0.0044283724372628066,0.9891749278806737
2008_003775,Images/car_pascal/2008_003775.jpg,car,113,171,164,211,259.286482342256,3.922491687342605,-0.2052826820361297,0.7695405270160063,-0.023213397308724962,-0.025210885306616335,-0.6376777608850501
2008_003794,Images/car_pascal/2008_003794.jpg,car,177,169,228,214,358.0262281078837,-3.045207519168263,1.6046320850559623,0.016843775747125582,0.026805864319664512,-0.013537970750574065,-0.9994070523088243
2008_003794,Images/car_pascal/2008_003794.jpg,car,131,185,162,209,4.348974321947753e-05,-1.357350429997926,3.75405601198217,0.00038835062032815655,-0.011838472032838242,0.032752165915090524,0.9993933136616402
2008_003794,Images/car_pascal/2008_003794.jpg,car,237,183,304,208,229.162338827241,1.3686099928794733,-1.0411034606846874,0.9092253505869685,-0.013229165617267863,-0.007081258508538062,-0.41603378084599146
2008_003794,Images/car_pascal/2008_003794.jpg,car,25,184,100,209,50.367699931711805,-2.011494528475801,-0.7759007656133192,0.42534136883882107,-0.018764662984249343,0.001342511864772018,0.9048374467490272
2008_003794,Images/car_pascal/2008_003794.jpg,car,126,179,151,200,4.048579858380857e-06,2.3825520436141434,2.991461868518277,-0.0005426399091428459,0.020783108026306434,0.026096822009887406,0.9994432069125688
2008_003794,Images/car_pascal/2008_003794.jpg,car,57,180,111,203,67.53824626927586,-14.437330396610886,2.3782179583801284,0.5534909243713603,-0.09298996823351634,0.08694518271594118,0.8230681609981997
2008_003813,Images/car_pascal/2008_003813.jpg,car,1,168,499,335,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2008_003829,Images/car_pascal/2008_003829.jpg,car,1,108,54,143,285.8259785087909,-6.293555504785328,0.2845007297492453,0.6020073281946393,0.045284862593758364,0.031124943851306087,-0.7965975746197506
2008_003829,Images/car_pascal/2008_003829.jpg,car,489,106,499,142,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2008_003835,Images/car_pascal/2008_003835.jpg,car,227,408,295,442,325.6054153340736,2.7812287190014384,3.927188199334685,0.296196632535092,-0.013042068677050973,-0.03989400607782375,-0.9542043426848135
2008_003835,Images/car_pascal/2008_003835.jpg,car,311,410,373,432,131.05963255520825,0.613309676766343,4.455860022810783,0.9093897241378643,0.037597819336841184,0.011234837628478843,0.4140899806044997
2008_003835,Images/car_pascal/2008_003835.jpg,car,43,409,59,429,342.8687341806112,-0.4140015196280281,1.310480617706696,0.1488906752729582,0.005275575629660116,-0.010770152194125361,-0.9887809357690174
2008_003835,Images/car_pascal/2008_003835.jpg,car,59,415,72,423,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2008_003844,Images/car_pascal/2008_003844.jpg,car,437,102,499,196,1.896364799336904e-07,-1.441612213379943,8.431993920656263,0.0009248489719175711,-0.012546065970927455,0.07351082655153655,0.9972150717186048
2008_003844,Images/car_pascal/2008_003844.jpg,car,114,107,288,190,28.56784030117016,4.986287753632802,-2.9900175121069004,0.24750942219139968,0.03570971030898663,-0.03598829798290984,0.9675581351652318
2008_003844,Images/car_pascal/2008_003844.jpg,car,13,120,173,189,36.891787538092174,-1.8075471018831863,-1.1568562524698494,0.3162024444495874,-0.018155874827352595,-0.004584926362619264,0.948506909191287
2008_003844,Images/car_pascal/2008_003844.jpg,car,331,119,385,155,192.64556085990304,0.087705055667998,-0.7537263873783356,0.9938949016037685,-0.0066217332672403656,-3.632719475190813e-05,-0.1101320838580104
2008_003844,Images/car_pascal/2008_003844.jpg,car,1,134,43,154,242.03031601392573,4.334476142609068,-3.143914654956876,0.8555611459266403,-0.04297172981571615,-0.018272813743517233,-0.5155915634445875
2008_003846,Images/car_pascal/2008_003846.jpg,car,17,86,477,292,55.1150198602844,-0.8768547604177329,4.168430155700428,0.46256582870440927,0.010045629810494505,0.03577907850677445,0.8858057332044763
2008_003860,Images/car_pascal/2008_003860.jpg,car,73,144,157,206,15.290394902473716,3.417108412251619,-2.618282603712644,0.13361954121894856,0.026504578700160118,-0.026599247226136276,0.9903210618579046
2008_003860,Images/car_pascal/2008_003860.jpg,car,1,134,107,201,25.965989684408868,-1.4872137656677942,1.4142551967440635,0.22478189888283076,-0.009872894582584942,0.014940338012626878,0.9742445330548477
2008_003868,Images/car_pascal/2008_003868.jpg,car,301,139,499,287,22.062537507379336,4.306796931794024,-4.176535787775284,0.1924264713297766,0.029888774037659424,-0.04292554600929325,0.9799163800130604
2008_003868,Images/car_pascal/2008_003868.jpg,car,138,124,395,241,36.932761062135086,6.599547093829747,2.0750243182287265,0.31518257992637494,0.06031319732555823,-0.0010828575828151464,0.9471119717112534
2008_003924,Images/car_pascal/2008_003924.jpg,car,458,179,484,195,20.10443822910289,1.605014493344053,-2.143248756543267,0.17475593028737305,0.010524437634121895,-0.020857627428253925,0.984334577478585
2008_003941,Images/car_pascal/2008_003941.jpg,car,17,331,48,355,177.76435248017984,1.823414901966708,-0.82428349772614,0.999659487778025,-0.006880485689729543,-0.01604849558091921,0.019391059837955835
2008_003943,Images/car_pascal/2008_003943.jpg,car,69,110,402,223,285.6929026300865,5.310635940595666,2.4838832789340195,0.6039632601857674,-0.023839034197382678,-0.04522931624012588,-0.795370598995692
2008_003943,Images/car_pascal/2008_003943.jpg,car,415,1,499,16,244.418333316789,7.525117616289453,-4.358226085966591,0.8423436632988285,-0.06705458073139768,-0.035259714857925166,-0.5335893445444577
2008_003943,Images/car_pascal/2008_003943.jpg,car,312,1,398,12,242.5509862865121,7.172631690725108,-4.392958185996664,0.8511358933131532,-0.06514301557747436,-0.033564531710665396,-0.5198052528077584
2008_004020,Images/car_pascal/2008_004020.jpg,car,9,1,499,343,177.194316748085,3.1794414660147687,-0.1673369981745541,0.9993154267789125,-0.0007801110937971616,-0.027769693302668732,0.02443181045762321
2008_004046,Images/car_pascal/2008_004046.jpg,car,254,86,384,140,60.92474513396763,13.565017046719122,-4.607872990718885,0.5071098035390023,0.0814782843699968,-0.09423422149043219,0.8528310781337933
2008_004046,Images/car_pascal/2008_004046.jpg,car,417,55,479,91,145.55719022905097,7.649678439207705,-6.667390290774576,0.9525760326833362,-0.03570435076594815,-0.08078621302961114,0.29120042767481025
2008_004056,Images/car_pascal/2008_004056.jpg,car,1,98,48,136,350.5383161335078,1.41154076393303,-1.215220731140659,0.08233390631240486,-0.013149598437972207,0.009551827063544868,-0.9964722668152929
2008_004069,Images/car_pascal/2008_004069.jpg,car,85,56,452,305,1.4577087717829674e-09,5.566599648782691,0.4226019334143619,-0.00017907888217544667,0.04855831244080082,0.0036835387413890323,0.998813541040567
2008_004127,Images/car_pascal/2008_004127.jpg,car,22,12,472,358,341.67510909170306,13.613551928465425,6.671741134513073,0.16465251572548475,-0.10761053165392054,-0.07588235593636079,-0.9775230895482607
2008_004127,Images/car_pascal/2008_004127.jpg,car,272,27,499,241,325.1337074268821,8.900254298743407,1.0022313966512053,0.29932560374776374,-0.07141214316752119,-0.03156402807667205,-0.9509512084648892
2008_004127,Images/car_pascal/2008_004127.jpg,car,313,8,397,39,143.73565352431402,1.662477388356193,1.665890990793971,0.9500750725490471,0.0183281329635755,-0.009261842306055508,0.3113449121795475
2008_004142,Images/car_pascal/2008_004142.jpg,car,131,142,318,206,91.13099148775174,-2.097554627761572,-1.5906537033371917,0.7136849324687911,-0.022722810597719918,0.003352336889074728,0.7000901748224577
2008_004182,Images/car_pascal/2008_004182.jpg,car,437,89,488,121,21.57331455810348,3.913016246736817,2.360977615132627,0.18631281613155792,0.0373839762860132,0.013837946238563988,0.9816814575543708
2008_004312,Images/car_pascal/2008_004312.jpg,car,33,65,489,310,163.6001793566048,5.18015554809535,-5.324286518610673,0.9879975776911581,-0.0394862634979688,-0.051297485006054834,0.14025045277440787
2008_004326,Images/car_pascal/2008_004326.jpg,car,110,134,271,195,60.1199758758595,2.5754371756431524,1.7768523021955522,0.5004181518887101,0.027212870968660582,0.002160969095902507,0.8653533747126069
2008_004326,Images/car_pascal/2008_004326.jpg,car,80,135,190,188,60.902713871389935,0.406849024411555,4.912683041267075,0.5062066369661348,0.024778504124474906,0.035148300077078115,0.861339342783366
2008_004326,Images/car_pascal/2008_004326.jpg,car,38,141,136,183,61.52555084067128,0.490314611530907,4.365381029724681,0.5109688889779244,0.023154251566013397,0.030539696319023233,0.8587444335073301
2008_004326,Images/car_pascal/2008_004326.jpg,car,75,126,151,147,252.72376313329465,0.3907052549676523,3.738168964767628,0.8049212241282001,0.024244664198909867,-0.022081506782912878,-0.5924748317557788
2008_004326,Images/car_pascal/2008_004326.jpg,car,475,115,499,152,232.31296555434503,1.1410760286718529,1.746577621453559,0.8975115903518168,0.00929065782447469,-0.01565518663248136,-0.4406149611541163
2008_004326,Images/car_pascal/2008_004326.jpg,car,231,99,470,213,57.76138171608636,3.0992051838211414,4.017756454761015,0.4816838975934958,0.04058910363604187,0.01763023296683773,0.8752270118950263
2008_004339,Images/car_pascal/2008_004339.jpg,car,1,95,228,178,290.0617116821578,-0.0369166077519098,0.1433148776943475,0.5731344021719403,0.0009807918420669057,-0.0008402250571118676,-0.8194603645791713
2008_004414,Images/car_pascal/2008_004414.jpg,car,33,87,441,344,198.9661345233428,12.652367784302216,-4.461502646520186,0.9788786927378946,-0.05629889195387143,-0.10222643589106536,-0.1678591536780961
2008_004414,Images/car_pascal/2008_004414.jpg,car,397,70,426,82,298.08334385662744,-0.5966870954101615,2.10207415250733,0.514239082283211,0.01390030645683692,-0.013051564909649574,-0.8574348980455229
2008_004414,Images/car_pascal/2008_004414.jpg,car,424,67,449,80,102.64104676263992,-19.74355399791685,-13.48634926122662,0.7511946189166265,-0.19671141631986283,0.06061644455732226,0.6271657754129819
2008_004464,Images/car_pascal/2008_004464.jpg,car,336,102,377,153,302.4999997903973,-13.754832243282156,-5.32489500259715,0.48188909358899856,0.08268876853904025,0.09796653750167866,-0.8668033378843223
2008_004464,Images/car_pascal/2008_004464.jpg,car,1,1,184,411,144.78612754740206,0.2056493606665347,0.1939823486117112,0.9531502363749915,0.002156358292816517,-0.0011985040996469326,0.302487256930162
2008_004482,Images/car_pascal/2008_004482.jpg,car,1,111,134,246,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2008_004482,Images/car_pascal/2008_004482.jpg,car,356,150,499,254,258.9419748879748,4.316810240322776,-3.045723966519801,0.770490169619036,-0.04443359932787112,-0.012181133545386687,-0.6357846913513636
2008_004502,Images/car_pascal/2008_004502.jpg,car,148,120,189,152,8.566611572995784e-07,-2.0349197686724896,-3.269895243248677,-0.0005066262682944993,-0.01774986294904096,-0.028526848085898168,0.9994352928696278
2008_004549,Images/car_pascal/2008_004549.jpg,car,1,121,59,257,330.0,0.0,0.0,0.258819045102521,0.0,-0.0,-0.9659258262890682
2008_004552,Images/car_pascal/2008_004552.jpg,car,1,1,374,160,232.7093355798108,-1.3604238118471972,4.584907607200354,0.8950722267854534,0.04110610166699291,-0.007126644788015021,-0.4439653231696573
2008_004605,Images/car_pascal/2008_004605.jpg,car,10,161,30,176,352.24962659293186,-3.0950059039614954,0.0906076777700585,0.06753723864567289,0.02699740341841233,0.0010365284699969082,-0.9973508847008216
2008_004613,Images/car_pascal/2008_004613.jpg,car,477,210,499,264,16.49201456244016,3.0711928521193004,0.299553868296452,0.14330233059925046,0.026895649052650454,-0.0012573123427651492,0.9893126327266484
2008_004614,Images/car_pascal/2008_004614.jpg,car,388,272,425,289,251.88327472881096,5.76268251712629,-2.927474632466006,0.8075742352654405,-0.05015041965047172,-0.02570969366512327,-0.5870671184762148
2008_004614,Images/car_pascal/2008_004614.jpg,car,337,273,377,291,249.2405061240244,8.014353599867828,-3.349848289091746,0.8194125834936419,-0.06367969714809876,-0.04091805742879216,-0.5681845006330739
2008_004614,Images/car_pascal/2008_004614.jpg,car,290,276,324,293,249.12882528974168,9.406014550987418,-3.5020914515851693,0.8189116628672674,-0.07157275175621125,-0.05020953231421739,-0.5672213258427422
2008_004614,Images/car_pascal/2008_004614.jpg,car,280,285,467,373,47.11509586883271,9.332303558057042,-3.755794299808803,0.40057499582864187,0.061476286267540245,-0.06243458894303089,0.9120648337959039
2008_004614,Images/car_pascal/2008_004614.jpg,car,1,283,24,310,255.0,0.0,0.0,0.7933533402912352,0.0,-0.0,-0.6087614290087207
2008_004630,Images/car_pascal/2008_004630.jpg,car,482,230,499,246,177.48715682182828,2.2177951085344056,1.7899030287215445,0.99944377656516,0.016036829471331535,-0.019003274692065947,0.022222356685460697
2008_004630,Images/car_pascal/2008_004630.jpg,car,437,230,454,246,179.2475025882372,-1.8994948405794687,2.259415217800071,0.9996488602019499,0.01960388074211627,0.016701332095941594,0.0062377610576526115
2008_004630,Images/car_pascal/2008_004630.jpg,car,129,243,158,259,199.946350719438,1.4452301832121166,0.3150218578787876,0.9848128979517262,0.0005231523703574364,-0.012897122962673967,-0.17313851841460953
2008_004630,Images/car_pascal/2008_004630.jpg,car,190,238,211,251,191.02172516629292,-2.6740789552212525,2.256387135759852,0.9948699740810938,0.021833477306109846,0.02133092488909965,-0.09644700920185705
2008_004630,Images/car_pascal/2008_004630.jpg,car,208,237,230,251,184.3182950813544,-1.080071058174389,3.031873883661961,0.9988865210835932,0.02679002294808618,0.008418614094933424,-0.03790962416956813
2008_004684,Images/car_pascal/2008_004684.jpg,car,1,5,465,499,11.78793004695542,5.407868729405632,-2.5732985475342374,0.10360125981191036,0.04461060347261954,-0.027153887327463128,0.9932468673125535
